;Task 1;Task 2;Perf 1;Perf 2;Time 1;Time 2;Time 22;Trajectory 1x;Trajectory 1y;Trajectory 2x;Trajectory 2y
;;;;1,0942354495765712;;8,019999999999873;10,199999999999827;;;250,44646275157947;423,69488691110934
;;;;1,8220007093913069;;8,029999999999873;10,209999999999827;;;251,41251536787144;423,7168488850866
;;;;2,628671937651181;;8,039999999999873;10,219999999999827;;;252,38416449690084;423,698244866799
;;;;3,5439914907519787;;8,049999999999873;10,229999999999826;;;253,40107316414657;423,6204203537268
;;;;4,456501084485696;;8,059999999999873;10,239999999999826;;;254,44166614094314;423,50528268850223
;;;;5,292064516855534;;8,069999999999872;10,249999999999826;;;255,4649694246956;423,37408358448056
;;;;6,1657688911463255;;8,079999999999872;10,259999999999826;;;256,4711950977453;423,2274381643856
;;;;7,020727146398079;;8,089999999999872;10,269999999999825;;;257,48050915907606;423,0859434191255
;;;;7,847717500308026;;8,099999999999872;10,279999999999825;;;258,4724367878527;422,9495781067011
;;;;8,261449840774858;;8,109999999999872;10,289999999999825;;;259,4470858575819;421,818320650564
;;;;8,67229933707683;;8,119999999999871;10,299999999999825;;;260,4045340897211;420,71214850001763
;;;;9,081179839464662;;8,129999999999871;10,309999999999825;;;261,3448348696242;419,6304375113922
;;;;9,489042946520824;;8,139999999999871;10,319999999999824;;;262,26802309393827;418,5725793519589
;;;;9,887114211932705;;8,14999999999987;10,329999999999824;;;263,1741209756245;417,5379803884858
;;;;10,256796068436751;;8,15999999999987;10,339999999999824;;;264,0631437343686;416,52606061845916
;;;;10,62729477927994;;8,16999999999987;10,349999999999824;;;264,93510510291406;415,536252645227
;;;;10,123722623057088;;8,17999999999987;10,359999999999824;;;264,81002258373394;414,5680006982463
;;;;9,604567998062622;;8,18999999999987;10,369999999999823;;;264,68732239536854;413,6207596995324
;;;;9,10964955806293;;8,19999999999987;10,379999999999823;;;264,56646205357555;412,6739943773206
;;;;8,606296079535333;;8,20999999999987;10,389999999999823;;;264,44693399905964;411,7477784278537
;;;;8,129124251035254;;8,21999999999987;10,399999999999823;;;264,32826878701985;410,84157572610917
;;;;7,624034425974216;;8,229999999999869;10,409999999999823;;;264,19003780484826;409,9548581261696
;;;;7,190485638087215;;8,239999999999869;10,419999999999822;;;264,0524554924604;409,04710475563184
;;;;7,079861770064872;;8,249999999999869;10,429999999999822;;;263,91516304808073;409,11900136121545
;;;;6,028836114714434;;8,259999999999868;10,439999999999822;;;262,7778481506812;409,1912037059129
;;;;5,025541646879203;;8,269999999999868;10,449999999999822;;;261,66024560232216;409,2437380978975
;;;;4,082362919391699;;8,279999999999868;10,459999999999821;;;260,54153745450947;409,29721993887887
;;;;3,076931114716496;;8,289999999999868;10,469999999999821;;;259,44157063354214;409,35163575283815
;;;;2,0862549289066936;;8,299999999999867;10,479999999999821;;;258,35963754683837;409,38696179211354
;;;;1,241211989906007;;8,309999999999867;10,48999999999982;;;257,27509279478085;409,40376412475905
;;;;0,5443168924009602;;8,319999999999867;10,49999999999982;;;256,20795092532535;409,42258075983915
;;;;0,8150425305517492;;8,329999999999867;10,50999999999982;;;255,15766582626355;409,42332235047274
;;;;1,7831020092261856;;8,339999999999867;10,51999999999982;;;254,12374633718684;409,42649091809494
;;;;2,7812465808891718;;8,349999999999866;10,52999999999982;;;253,10575302990878;409,4319620579451
;;;;3,5961677685380704;;8,359999999999866;10,53999999999982;;;252,10329476093773;409,43960372183153
;;;;4,472979527893172;;8,369999999999866;10,54999999999982;;;251,11602504387292;409,4492764811816
;;;;5,380189263786769;;8,379999999999866;10,55999999999982;;;250,14363828964326;409,44083382613337
;;;;6,270166155997274;;8,389999999999866;10,569999999999819;;;249,18586596165494;409,4347224995909
;;;;7,0975741829713295;;8,399999999999865;10,579999999999819;;;248,24247269122293;409,4307648650315
;;;;7,937109879492938;;8,409999999999865;10,589999999999819;;;247,3132523962133;409,42877784672896
;;;;8,781034588548605;;8,419999999999865;10,599999999999818;;;246,39802444270563;409,4285733447333
;;;;9,612666502533832;;8,429999999999865;10,609999999999818;;;245,49662988580542;409,42995867971626
;;;;10,397671209227449;;8,439999999999864;10,619999999999818;;;244,608927821605;409,4327370659784
;;;;11,185185351371743;;8,449999999999864;10,629999999999818;;;243,7347918778323;409,4367081108106
;;;;11,971928643134053;;8,459999999999864;10,639999999999818;;;242,8741068660596;409,4416683382997
;;;;12,755496821487236;;8,469999999999864;10,649999999999817;;;242,02676561359613;409,44741173557827
;;;;12,617314028852608;;8,479999999999864;10,659999999999817;;;242,1726659884788;409,45373031943234
;;;;12,484990727075681;;8,489999999999863;10,669999999999817;;;242,3123081264236;409,46041472109977
;;;;12,358134694563928;;8,499999999999863;10,679999999999817;;;242,44617386431162;409,4672547870248
;;;;12,236377746847277;;8,509999999999863;10,689999999999817;;;242,5747249208593;409,4740401932692
;;;;12,11937663907999;;8,519999999999863;10,699999999999816;;;242,6984012654461;409,48056107122585
;;;;12,006813833090298;;8,529999999999863;10,709999999999816;;;242,81761966980085;409,486608642234
;;;;11,898398143431228;;8,539999999999862;10,719999999999816;;;242,9327724348502;409,4919758586591
;;;;3,360853045371501;;8,549999999999862;11,4599999999998;;;256,94723001025767;415,51992359552344
;;;;5,1876731413813015;;8,559999999999862;11,4699999999998;;;258,0376117144325;417,51919668826594
;;;;7,909030820236525;;8,569999999999862;11,4799999999998;;;260,0917965865932;419,4826571561045
;;;;10,513058674887878;;8,579999999999862;11,4899999999998;;;262,1109593019963;421,41157150695994
;;;;13,117271530370669;;8,589999999999861;11,4999999999998;;;264,0961825227507;423,30715500545267
;;;;15,66344402313583;;8,599999999999861;11,509999999999799;;;266,04846087726804;425,17057265861627
;;;;18,171805974555646;;8,60999999999986;11,519999999999799;;;267,9687054384984;427,0029402150608
;;;;19,75692701697873;;8,61999999999986;11,529999999999799;;;268,877748648791;428,8053251788771
;;;;20,896287645609902;;8,62999999999986;11,539999999999798;;;269,775749633125;429,598747839387
;;;;22,02836949362709;;8,63999999999986;11,549999999999798;;;270,66281783743744;430,38358231765477
;;;;23,152319415587264;;8,64999999999986;11,559999999999798;;;271,5390183849091;431,16017563048865
;;;;24,26746527349256;;8,65999999999986;11,569999999999798;;;272,4043776365976;431,92884823247437
;;;;24,941724200237893;;8,66999999999986;11,579999999999798;;;273,2588888846707;431,7098945925991
;;;;25,623534553057194;;8,67999999999986;11,589999999999797;;;274,102518106285;431,5029838051553
;;;;26,30527235873041;;8,68999999999986;11,599999999999797;;;274,9352097071389;431,3077782344513
;;;;26,082297313485896;;8,699999999999859;11,609999999999797;;;274,7768921858741;431,12393365269264
;;;;25,871942341475645;;8,709999999999859;11,619999999999797;;;274,6268836537273;430,951099426441
;;;;25,26602069178276;;8,719999999999859;11,629999999999797;;;274,4845151480602;429,80891875021825
;;;;24,674085108940375;;8,729999999999858;11,639999999999796;;;274,34913514352024;428,6964289256885
;;;;24,115208198276605;;8,739999999999858;11,649999999999796;;;274,2201137666768;427,6126796847194
;;;;23,55218012102552;;8,749999999999858;11,659999999999796;;;274,0968466698287;426,55673301450247
;;;;23,019740734243353;;8,759999999999858;11,669999999999796;;;273,97875852672547;425,52766303898915
;;;;21,602312651294667;;8,769999999999857;11,679999999999795;;;272,88530612033696;424,5245559541024
;;;;20,22599694717088;;8,779999999999857;11,689999999999795;;;271,81538100039757;423,5465100140906
;;;;18,885139600768543;;8,789999999999857;11,699999999999795;;;270,7679296960779;422,592635566303
;;;;17,553479939767296;;8,799999999999857;11,709999999999795;;;269,74195493666167;421,66205513159
;;;;16,258710308112036;;8,809999999999857;11,719999999999795;;;268,7365164365749;420,7539035274551
;;;;15,001036164043455;;8,819999999999856;11,729999999999794;;;267,75073125131644;419,86732803102376
;;;;13,786000606540043;;8,829999999999856;11,739999999999794;;;266,80377371723375;419,0014885788364
;;;;12,979877635321321;;8,839999999999856;11,749999999999794;;;265,8742749938696;419,11555800042294
;;;;12,192046765751117;;8,849999999999856;11,759999999999794;;;264,9615402326826;419,22992228257596
;;;;11,43830281074245;;8,859999999999856;11,769999999999794;;;264,0649288602468;419,3443448612079
;;;;11,578891900904019;;8,869999999999855;11,779999999999793;;;264,1638531037062;419,45858601765275
;;;;11,715658506120496;;8,879999999999855;11,789999999999793;;;264,258376235985;419,5724037238579
;;;;11,848585123335083;;8,889999999999855;11,799999999999793;;;264,34859257669154;419,68555449047915
;;;;11,97280082542899;;8,899999999999855;11,809999999999793;;;264,4346258255226;419,7977942151772
;;;;12,08956670707119;;8,909999999999854;11,819999999999792;;;264,516627208807;419,9088790284144
;;;;12,202679002177517;;8,919999999999854;11,829999999999792;;;264,59477347575586;420,0185661340563
;;;;12,714443366057408;;8,929999999999854;11,839999999999792;;;264,6692647794813;421,1066146421015
;;;;13,221924669453367;;8,939999999999854;11,849999999999792;;;264,74032247569926;422,1733863908873
;;;;13,73360370468274;;8,949999999999854;11,859999999999792;;;264,80818686932327;423,2192287561567
;;;;14,196188499887835;;8,959999999999853;11,869999999999791;;;264,8731149359961;424,22447598441505
;;;;14,680133948501153;;8,969999999999853;11,879999999999791;;;264,93537804210337;425,2100504918594
;;;;15,122793594131448;;8,979999999999853;11,889999999999791;;;264,99525968308194;426,17624612691196
;;;;15,579314488368668;;8,989999999999853;11,89999999999979;;;265,0530532559934;427,1233479344445
;;;;16,89915919035401;;8,999999999999853;11,90999999999979;;;266,0890598785001;428,05163332364674
;;;;18,19415797526234;;9,009999999999852;11,91999999999979;;;267,10418626266556;428,94137319445065
;;;;19,053547032877724;;9,019999999999852;11,92999999999979;;;268,0993246485119;428,8334330208031
;;;;19,909245031165856;;9,029999999999852;11,93999999999979;;;269,07535133910375;428,7274558891704
;;;;20,723212591232315;;9,039999999999852;11,94999999999979;;;270,03312527997116;428,6231000307529
;;;;21,53361249722377;;9,049999999999851;11,95999999999979;;;270,97348668009835;428,5200392097946
;;;;21,44066089434112;;9,059999999999851;11,96999999999979;;;270,9172556699554;428,41796307956736
;;;;21,343467037141426;;9,069999999999851;11,979999999999789;;;270,86463099088076;428,29657750433876
;;;;21,250541757966104;;9,07999999999985;11,989999999999789;;;270,81580670955844;428,1762048457723
;;;;21,154081267575926;;9,08999999999985;11,999999999999789;;;270,77097041137483;428,03656621234734
;;;;21,114829271913745;;9,09999999999985;12,009999999999788;;;270,8303014232773;427,79800021053484
;;;;20,673300608623215;;9,10999999999985;12,019999999999788;;;270,93096906127494;426,54324510041204
;;;;20,268641201342383;;9,11999999999985;12,029999999999788;;;271,0920208994537;425,23256745144135
;;;;20,78913249270585;;9,12999999999985;12,039999999999788;;;272,27192435956937;423,90743690138953
;;;;20,881838063053706;;9,13999999999985;12,049999999999788;;;273,43038202384685;421,6080906334111
;;;;20,996236306814122;;9,14999999999985;12,059999999999787;;;274,58829246444105;419,3335708780062
;;;;21,086284104890687;;9,15999999999985;12,069999999999787;;;275,72591223239505;417,1029612475086
;;;;21,214259920770022;;9,169999999999849;12,079999999999787;;;276,8440729830058;414,9147859366797
;;;;21,32955439631438;;9,179999999999849;12,089999999999787;;;277,9435620986359;411,7876269021342
;;;;21,937267278622862;;9,189999999999849;12,099999999999786;;;279,0251219225729;408,7195224800975
;;;;23,95148967549625;;9,199999999999848;12,109999999999786;;;281,0694490673722;405,70858399837795
;;;;26,2758994061988;;9,209999999999848;12,119999999999786;;;283,07779382019606;402,7329938419216
;;;;28,813541026813592;;9,219999999999848;12,129999999999786;;;285,0513416695936;399,8116035277095
;;;;31,492930727146252;;9,229999999999848;12,139999999999786;;;286,9912135195649;396,94271378825096
;;;;33,3576226472299;;9,239999999999847;12,149999999999785;;;287,9184660613485;394,1246912031239
;;;;34,9170193152239;;9,249999999999847;12,159999999999785;;;288,8334923301806;392,33596628199984
;;;;36,4969922155846;;9,259999999999847;12,169999999999785;;;289,7366404736696;390,5756315556606
;;;;38,0908803362987;;9,269999999999847;12,179999999999785;;;290,62821421708384;388,84282167499214
;;;;39,67595232006889;;9,279999999999847;12,189999999999785;;;291,48847360495233;387,1367120581085
;;;;40,762597756761494;;9,289999999999846;12,199999999999784;;;292,3382360388488;386,43651752972653
;;;;41,838162195845555;;9,299999999999846;12,209999999999784;;;293,177659627692;385,7420909537517
;;;;42,90276011304362;;9,309999999999846;12,219999999999784;;;294,0068634026854;385,0533038601717
;;;;43,459629942609354;;9,319999999999846;12,229999999999784;;;294,82592930801127;385,3500456074805
;;;;43,17068260502657;;9,329999999999846;12,239999999999783;;;294,65490452595293;385,63282252577426
;;;;42,89707702475347;;9,339999999999845;12,249999999999783;;;294,49320413266895;385,9021390424575
;;;;42,63798186330757;;9,349999999999845;12,259999999999783;;;294,34023207478464;386,1584973325854
;;;;41,92470348423181;;9,359999999999845;12,269999999999783;;;294,1953839107211;387,38239693974674
;;;;41,25666394834892;;9,369999999999845;12,279999999999783;;;294,0580498505773;388,57493437014926
;;;;40,63224603980533;;9,379999999999844;12,289999999999782;;;293,9276180654698;389,7371846626161
;;;;39,154997121827144;;9,389999999999844;12,299999999999782;;;292,8234782312411;390,8702014772402
;;;;37,72050538823234;;9,399999999999844;12,309999999999782;;;291,74442526580657;391,97501714927466
;;;;36,32755134418336;;9,409999999999844;12,319999999999782;;;290,6892812142585;393,052642711543
;;;;34,62508537518701;;9,419999999999844;12,329999999999782;;;289,65689869130847;395,08406788865165
;;;;33,026295087333835;;9,429999999999843;12,339999999999781;;;288,6461643830427;397,07086106627605
;;;;31,535003396539533;;9,439999999999843;12,349999999999781;;;287,6560025503113;399,0145512387724
;;;;30,155483015526862;;9,449999999999843;12,359999999999781;;;286,6853784740445;400,9166284783381
;;;;29,052381149200812;;9,459999999999843;12,36999999999978;;;285,73330178175513;401,7985443727097
;;;;27,98639499559483;;9,469999999999843;12,37999999999978;;;284,7988295945089;402,6611124350254
;;;;26,957251217368217;;9,479999999999842;12,38999999999978;;;283,881069434742;403,5051264894124
;;;;25,964834098838086;;9,489999999999842;12,39999999999978;;;282,9791818374981;404,3313604957844
;;;;25,009197768391964;;9,499999999999842;12,40999999999978;;;282,0923826109283;405,1405683734491
;;;;0,7463150824073522;;9,509999999999842;13,069999999999766;;;289,1607163631338;408,8797515421511
;;;;0,4706145285937522;;9,519999999999841;13,079999999999766;;;289,1011241151951;406,96702331610663
;;;;1,1075330526906693;;9,529999999999841;13,089999999999765;;;289,0378698725792;405,0908794840593
;;;;1,3017816986458755;;9,539999999999841;13,099999999999765;;;288,9710604880419;404,2301616764367
;;;;2,6103489470243586;;9,54999999999984;13,109999999999765;;;287,92082081052985;403,3843542795119
;;;;3,924556258260405;;9,55999999999984;13,119999999999765;;;286,88669234488407;402,55296542498553
;;;;5,160906474028256;;9,56999999999984;13,129999999999765;;;285,86824994374723;401,7355265127626
;;;;6,374569162355835;;9,57999999999984;13,139999999999764;;;284,8651000042762;400,93159170999127
;;;;7,592878943969736;;9,58999999999984;13,149999999999764;;;283,87687873435607;400,1407374262871
;;;;8,417605884592566;;9,59999999999984;13,159999999999764;;;282,9032504922348;400,3425617652195
;;;;9,227035096449987;;9,60999999999984;13,169999999999764;;;281,9439061995494;400,537283952291
;;;;10,006768500865697;;9,61999999999984;13,179999999999763;;;280,9985618240143;400,7251257397867
;;;;10,805632860070736;;9,62999999999984;13,189999999999763;;;280,066956924688;400,90631132901893
;;;;10,687938958002912;;9,639999999999839;13,199999999999763;;;280,1288532498199;401,0810672544328
;;;;10,164234487917629;;9,649999999999839;13,209999999999763;;;280,184633374892;402,22962223086375
;;;;9,677833015129323;;9,659999999999838;13,219999999999763;;;280,2346813666634;403,35280696535574
;;;;9,226480508833289;;9,669999999999838;13,229999999999762;;;280,27938199786604;404,45143593506276
;;;;8,741139428487378;;9,679999999999838;13,239999999999762;;;280,3191199404997;405,526307672867
;;;;8,302064152835845;;9,689999999999838;13,249999999999762;;;280,35427892254995;406,57820500624723
;;;;7,877338640390491;;9,699999999999838;13,259999999999762;;;280,38524083380224;407,60789525171805
;;;;7,436642565273141;;9,709999999999837;13,269999999999762;;;280,4123847679281;408,6161303672339
;;;;7,056945780621319;;9,719999999999837;13,279999999999761;;;280,4360859901355;409,6036470650248
;;;;6,628971475569462;;9,729999999999837;13,289999999999761;;;280,45671482234656;410,5711668873928
;;;;6,250123532822498;;9,739999999999837;13,299999999999761;;;280,4746354410131;411,5193962480554
;;;;5,869739682776854;;9,749999999999837;13,30999999999976;;;280,4902045862257;412,4490264416724
;;;;5,489204189896117;;9,759999999999836;13,31999999999976;;;280,50377018460347;413,36073362423457
;;;;5,1501063258405635;;9,769999999999836;13,32999999999976;;;280,515669892478;414,25517876702656
;;;;4,766515201928648;;9,779999999999836;13,33999999999976;;;280,5262295699721;415,13300758690406
;;;;4,461830750810624;;9,789999999999836;13,34999999999976;;;280,5357617006237;415,99485045564376
;;;;4,489740008934201;;9,799999999999836;13,35999999999976;;;280,544563775086;415,8613222911341
;;;;4,5204146526317395;;9,809999999999835;13,36999999999976;;;280,5529166610338;415,7324224331784
;;;;4,559955809114736;;9,819999999999835;13,37999999999976;;;280,5610829846189;415,5881525066749
;;;;4,5905752999333265;;9,829999999999835;13,389999999999759;;;280,5893055515277;415,4291157349237
;;;;4,614450992598557;;9,839999999999835;13,399999999999759;;;280,63720583782936;415,25589826198825
;;;;4,58097345303046;;9,849999999999834;13,409999999999759;;;280,7844005822629;415,02906902632014
;;;;4,531553396349581;;9,859999999999834;13,419999999999758;;;280,9880999723496;414,7703796316334
;;;;4,790852443889472;;9,869999999999834;13,429999999999758;;;281,2267780128772;413,4809282176633
;;;;4,183159580255322;;9,879999999999834;13,439999999999758;;;282,4595329477735;412,2017784133907
;;;;3,5931003312604495;;9,889999999999834;13,449999999999758;;;283,6666670695424;410,9527597228465
;;;;3,308768892804903;;9,899999999999833;13,459999999999757;;;284,8490493688488;408,75310390311
;;;;3,0972877508516894;;9,909999999999833;13,469999999999757;;;286,02749757084524;406,60146225732046
;;;;2,046203461579763;;9,919999999999833;13,479999999999757;;;288,16217900520576;404,4965224178192
;;;;0,9895461228650778;;9,929999999999833;13,489999999999757;;;290,25442976941275;402,43700663726025
;;;;0,3244180957061604;;9,939999999999833;13,499999999999757;;;292,3055196563391;400,42167014495493
;;;;1,3570217837241578;;9,949999999999832;13,509999999999756;;;294,31665448768956;398,44929956895527
;;;;2,4771364292975764;;9,959999999999832;13,519999999999756;;;296,2889787397461;396,49871142430817
;;;;3,4229410143487575;;9,969999999999832;13,529999999999756;;;298,2235784549776;394,58935066783744
;;;;4,4213043683503;;9,979999999999832;13,539999999999756;;;300,12148442668985;392,72007131972686
;;;;5,831075165345276;;9,989999999999831;13,549999999999756;;;301,98367563754226;390,8897536920869
;;;;6,883373660887315;;9,999999999999831;13,559999999999755;;;302,8310829265842;389,09730312839486
;;;;7,898921502121769;;10,009999999999831;13,569999999999755;;;303,6639928536038;388,32164881048055
;;;;8,932083133840463;;10,01999999999983;13,579999999999755;;;304,4826697241722;387,5423426329271
;;;;9,966879739081017;;10,02999999999983;13,589999999999755;;;305,2873591939308;386,77954014464524
;;;;10,996752731400804;;10,03999999999983;13,599999999999755;;;306,0782919627283;386,0327820972688
;;;;11,612408453946683;;10,04999999999983;13,609999999999754;;;306,85568750918236;386,2616125837024
;;;;11,326682626349887;;10,05999999999983;13,619999999999754;;;306,6397578137976;386,4867786705204
;;;;11,049525517175393;;10,06999999999983;13,629999999999754;;;306,4301110172843;386,70839408066826
;;;;10,780627543432658;;10,07999999999983;13,639999999999754;;;306,22637296024203;386,92655800608094
;;;;10,50785837280405;;10,08999999999983;13,649999999999753;;;306,0081900109346;387,12135539729576
;;;;9,954764654863585;;10,09999999999983;13,659999999999753;;;305,795831685691;388,2934572865763
;;;;8,518917034594269;;10,109999999999829;13,669999999999753;;;304,56897501242935;389,44350314421126
;;;;7,216771807588713;;10,119999999999829;13,679999999999753;;;303,3679251314604;390,57210180750593
;;;;6,103281562907748;;10,129999999999828;13,689999999999753;;;302,19179899613744;391,65983242563857
;;;;5,263872820219125;;10,139999999999828;13,699999999999752;;;301,0397632342783;392,72784542009583
;;;;4,64372944596408;;10,149999999999828;13,709999999999752;;;299,9110345046338;393,77664546024954
;;;;3,1267903723617056;;10,159999999999828;13,719999999999752;;;297,824879438666;394,8067109934841
;;;;1,6656994087826067;;10,169999999999828;13,729999999999752;;;295,7800141519518;395,8184952329406
;;;;0,4702369068768586;;10,179999999999827;13,739999999999752;;;293,7552213173637;396,79242715868776
;;;;1,4087196651014204;;10,189999999999827;13,749999999999751;;;291,76994826026055;397,7495125312943
;;;;2,790061007416488;;10,199999999999827;13,759999999999751;;;289,8230866402765;398,690116916649
;;;;4,149408914580656;;10,209999999999827;13,76999999999975;;;287,9135882756937;399,614585260752
;;;;;;10,219999999999827;;;;;
;;;;;;10,229999999999826;;;;;
;;;;;;10,239999999999826;;;;;
;;;;;;10,249999999999826;;;;;
;;;;;;10,259999999999826;;;;;
;;;;;;10,269999999999825;;;;;
;;;;;;10,279999999999825;;;;;
;;;;;;10,289999999999825;;;;;
;;;;;;10,299999999999825;;;;;
;;;;;;10,309999999999825;;;;;
;;;;;;10,319999999999824;;;;;
;;;;;;10,329999999999824;;;;;
;;;;;;10,339999999999824;;;;;
;;;;;;10,349999999999824;;;;;
;;;;;;10,359999999999824;;;;;
;;;;;;10,369999999999823;;;;;
;;;;;;10,379999999999823;;;;;
;;;;;;10,389999999999823;;;;;
;;;;;;10,399999999999823;;;;;
;;;;;;10,409999999999823;;;;;
;;;;;;10,419999999999822;;;;;
;;;;;;10,429999999999822;;;;;
;;;;;;10,439999999999822;;;;;
;;;;;;10,449999999999822;;;;;
;;;;;;10,459999999999821;;;;;
;;;;;;10,469999999999821;;;;;
;;;;;;10,479999999999821;;;;;
;;;;;;10,48999999999982;;;;;
;;;;;;10,49999999999982;;;;;
;;;;;;10,50999999999982;;;;;
;;;;;;10,51999999999982;;;;;
;;;;;;10,52999999999982;;;;;
;;;;;;10,53999999999982;;;;;
;;;;;;10,54999999999982;;;;;
;;;;;;10,55999999999982;;;;;
;;;;;;10,569999999999819;;;;;
;;;;;;10,579999999999819;;;;;
;;;;;;10,589999999999819;;;;;
;;;;;;10,599999999999818;;;;;
;;;;;;10,609999999999818;;;;;
;;;;;;10,619999999999818;;;;;
;;;;;;10,629999999999818;;;;;
;;;;;;10,639999999999818;;;;;
;;;;;;10,649999999999817;;;;;
;;;;;;10,659999999999817;;;;;
;;;;;;10,669999999999817;;;;;
;;;;;;10,679999999999817;;;;;
;;;;;;10,689999999999817;;;;;
;;;;;;10,699999999999816;;;;;
;;;;;;10,709999999999816;;;;;
;;;;;;10,719999999999816;;;;;
;;;;;;10,729999999999816;;;;;
;;;;;;10,739999999999815;;;;;
;;;;;;10,749999999999815;;;;;
;;;;;;10,759999999999815;;;;;
;;;;;;10,769999999999815;;;;;
;;;;;;10,779999999999815;;;;;
;;;;;;10,789999999999814;;;;;
;;;;;;10,799999999999814;;;;;
;;;;;;10,809999999999814;;;;;
;;;;;;10,819999999999814;;;;;
;;;;;;10,829999999999814;;;;;
;;;;;;10,839999999999813;;;;;
;;;;;;10,849999999999813;;;;;
;;;;;;10,859999999999813;;;;;
;;;;;;10,869999999999813;;;;;
;;;;;;10,879999999999812;;;;;
;;;;;;10,889999999999812;;;;;
;;;;;;10,899999999999812;;;;;
;;;;;;10,909999999999812;;;;;
;;;;;;10,919999999999812;;;;;
;;;;;;10,929999999999811;;;;;
;;;;;;10,939999999999811;;;;;
;;;;;;10,949999999999811;;;;;
;;;;;;10,95999999999981;;;;;
;;;;;;10,96999999999981;;;;;
;;;;;;10,97999999999981;;;;;
;;;;;;10,98999999999981;;;;;
;;;;;;10,99999999999981;;;;;
;;;;;;11,00999999999981;;;;;
;;;;;;11,01999999999981;;;;;
;;;;;;11,02999999999981;;;;;
;;;;;;11,039999999999809;;;;;
;;;;;;11,049999999999809;;;;;
;;;;;;11,059999999999809;;;;;
;;;;;;11,069999999999808;;;;;
;;;;;;11,079999999999808;;;;;
;;;;;;11,089999999999808;;;;;
;;;;;;11,099999999999808;;;;;
;;;;;;11,109999999999808;;;;;
;;;;;;11,119999999999807;;;;;
;;;;;;11,129999999999807;;;;;
;;;;;;11,139999999999807;;;;;
;;;;;;11,149999999999807;;;;;
;;;;;;11,159999999999807;;;;;
;;;;;;11,169999999999806;;;;;
;;;;;;11,179999999999806;;;;;
;;;;;;11,189999999999806;;;;;
;;;;;;11,199999999999806;;;;;
;;;;;;11,209999999999805;;;;;
;;;;;;11,219999999999805;;;;;
;;;;;;11,229999999999805;;;;;
;;;;;;11,239999999999805;;;;;
;;;;;;11,249999999999805;;;;;
;;;;;;11,259999999999804;;;;;
;;;;;;11,269999999999804;;;;;
;;;;;;11,279999999999804;;;;;
;;;;;;11,289999999999804;;;;;
;;;;;;11,299999999999804;;;;;
;;;;;;11,309999999999803;;;;;
;;;;;;11,319999999999803;;;;;
;;;;;;11,329999999999803;;;;;
;;;;;;11,339999999999803;;;;;
;;;;;;11,349999999999802;;;;;
;;;;;;11,359999999999802;;;;;
;;;;;;11,369999999999802;;;;;
;;;;;;11,379999999999802;;;;;
;;;;;;11,389999999999802;;;;;
;;;;;;11,399999999999801;;;;;
;;;;;;11,409999999999801;;;;;
;;;;;;11,419999999999801;;;;;
;;;;;;11,4299999999998;;;;;
;;;;;;11,4399999999998;;;;;
;;;;;;11,4499999999998;;;;;
;;;;;;11,4599999999998;;;;;
;;;;;;11,4699999999998;;;;;
;;;;;;11,4799999999998;;;;;
;;;;;;11,4899999999998;;;;;
;;;;;;11,4999999999998;;;;;
;;;;;;11,509999999999799;;;;;
;;;;;;11,519999999999799;;;;;
;;;;;;11,529999999999799;;;;;
;;;;;;11,539999999999798;;;;;
;;;;;;11,549999999999798;;;;;
;;;;;;11,559999999999798;;;;;
;;;;;;11,569999999999798;;;;;
;;;;;;11,579999999999798;;;;;
;;;;;;11,589999999999797;;;;;
;;;;;;11,599999999999797;;;;;
;;;;;;11,609999999999797;;;;;
;;;;;;11,619999999999797;;;;;
;;;;;;11,629999999999797;;;;;
;;;;;;11,639999999999796;;;;;
;;;;;;11,649999999999796;;;;;
;;;;;;11,659999999999796;;;;;
;;;;;;11,669999999999796;;;;;
;;;;;;11,679999999999795;;;;;
;;;;;;11,689999999999795;;;;;
;;;;;;11,699999999999795;;;;;
;;;;;;11,709999999999795;;;;;
;;;;;;11,719999999999795;;;;;
;;;;;;11,729999999999794;;;;;
;;;;;;11,739999999999794;;;;;
;;;;;;11,749999999999794;;;;;
;;;;;;11,759999999999794;;;;;
;;;;;;11,769999999999794;;;;;
;;;;;;11,779999999999793;;;;;
;;;;;;11,789999999999793;;;;;
;;;;;;11,799999999999793;;;;;
;;;;;;11,809999999999793;;;;;
;;;;;;11,819999999999792;;;;;
;;;;;;11,829999999999792;;;;;
;;;;;;11,839999999999792;;;;;
;;;;;;11,849999999999792;;;;;
;;;;;;11,859999999999792;;;;;
;;;;;;11,869999999999791;;;;;
;;;;;;11,879999999999791;;;;;
;;;;;;11,889999999999791;;;;;
;;;;;;11,89999999999979;;;;;
;;;;;;11,90999999999979;;;;;
;;;;;;11,91999999999979;;;;;
;;;;;;11,92999999999979;;;;;
;;;;;;11,93999999999979;;;;;
;;;;;;11,94999999999979;;;;;
;;;;;;11,95999999999979;;;;;
;;;;;;11,96999999999979;;;;;
;;;;;;11,979999999999789;;;;;
;;;;;;11,989999999999789;;;;;
;;;;;;11,999999999999789;;;;;
;;;;;;12,009999999999788;;;;;
;;;;;;12,019999999999788;;;;;
;;;;;;12,029999999999788;;;;;
;;;;;;12,039999999999788;;;;;
;;;;;;12,049999999999788;;;;;
;;;;;;12,059999999999787;;;;;
;;;;;;12,069999999999787;;;;;
;;;;;;12,079999999999787;;;;;
;;;;;;12,089999999999787;;;;;
