;Task 1;Task 2;Perf 1;Perf 2;Time 1;Time 2;Time 22;Trajectory 1x;Trajectory 1y;Trajectory 2x;Trajectory 2y
;;;;36,82131078854208;;8,449999999999864;8,449999999999864;;;231,76422472879176;444,58627589071216
;;;;36,723107603395434;;8,459999999999864;8,459999999999864;;;231,72724684917264;444,3993194769483
;;;;36,63117263615607;;8,469999999999864;8,469999999999864;;;231,69185762964668;444,2244989759249
;;;;36,53844992519207;;8,479999999999864;8,479999999999864;;;231,65782997923498;444,0414361872509
;;;;36,444906257610015;;8,489999999999863;8,489999999999863;;;231,62493360163543;443,8503474660115
;;;;36,094402731446124;;8,499999999999863;8,499999999999863;;;231,65293630364877;442,63142598867597
;;;;35,84583794339033;;8,509999999999863;8,509999999999863;;;231,7598054992808;441,3654426032267
;;;;35,64502673813072;;8,519999999999863;8,519999999999863;;;231,862963895517;440,13372870544856
;;;;35,54382432382723;;8,529999999999863;8,529999999999863;;;232,02230772045772;438,9151596798869
;;;;36,32870680543233;;8,539999999999862;8,539999999999862;;;233,17593459801466;436,7292288876557
;;;;37,23912943785227;;8,549999999999862;8,549999999999862;;;234,3037997547786;434,5948294836431
;;;;38,255275583317285;;8,559999999999862;8,559999999999862;;;235,40646267896318;432,47027282702106
;;;;39,36414445659498;;8,569999999999862;8,569999999999862;;;236,4844714830615;430,39510638588985
;;;;40,54926967164735;;8,579999999999862;8,579999999999862;;;237,538365800212;428,36767714970506
;;;;41,796143023201644;;8,589999999999861;8,589999999999861;;;238,56867961597433;426,38636818257754
;;;;43,09215385032736;;8,599999999999861;8,599999999999861;;;239,5759439925572;424,4495981213995
;;;;44,426458233943734;;8,60999999999986;8,60999999999986;;;240,5606896420934;422,5558207284919
;;;;45,79475865881377;;8,61999999999986;8,61999999999986;;;241,5234493060547;420,6835244950488
;;;;47,18537153738579;;8,62999999999986;8,62999999999986;;;242,46475989936127;418,85183229164113
;;;;48,59150975576005;;8,63999999999986;8,63999999999986;;;243,38516438015427;417,0592830620374
;;;;49,68852073447807;;8,64999999999986;8,64999999999986;;;244,28521330954263;416,2844500966063
;;;;50,765386533176475;;8,65999999999986;8,65999999999986;;;245,16546606985466;415,52654078537563
;;;;51,82240666430105;;8,66999999999986;8,66999999999986;;;246,02649171495258;414,78477840373154
;;;;52,859955475186766;;8,67999999999986;8,67999999999986;;;246,868869431916;414,05840246706987
;;;;52,62276277699497;;8,68999999999986;8,68999999999986;;;246,7131885997618;414,32666909455077
;;;;52,38998708370006;;8,699999999999859;8,699999999999859;;;246,55944843772284;414,5894513788408
;;;;52,16165430804909;;8,709999999999859;8,709999999999859;;;246,40767524282342;414,8466217587677
;;;;51,937812765448555;;8,719999999999859;8,719999999999859;;;246,2579206839192;415,098052931863
;;;;51,41091971841575;;8,729999999999858;8,729999999999858;;;246,1102597230677;416,32361874762637
;;;;50,9178330047072;;8,739999999999858;8,739999999999858;;;245,9647881858179;417,52379507909893
;;;;49,51314155117497;;8,749999999999858;8,749999999999858;;;244,84162000918832;418,6990426703923
;;;;48,14967339988416;;8,759999999999858;8,759999999999858;;;243,74028420288974;419,8498084978927
;;;;46,82715288433606;;8,769999999999857;8,769999999999857;;;242,66033956559494;420,976527086733
;;;;45,545342922065274;;8,779999999999857;8,779999999999857;;;241,6013706636279;422,07962178090156
;;;;44,11851407044671;;8,789999999999857;8,789999999999857;;;240,56298368041564;424,13950596543316
;;;;42,794354106209276;;8,799999999999857;8,799999999999857;;;239,5448021922224;426,1571842392136
;;;;41,574590482253775;;8,809999999999857;8,809999999999857;;;238,5464629285631;428,1336355370265
;;;;40,46075454776891;;8,819999999999856;8,819999999999856;;;237,56761157749975;430,06981473956847
;;;;39,45408757466275;;8,829999999999856;8,829999999999856;;;236,6078986967093;431,96665421406897
;;;;38,522416726587615;;8,839999999999856;8,839999999999856;;;235,66697579074915;432,86506528494994
;;;;37,651128177998245;;8,849999999999856;8,849999999999856;;;234,76449161332798;433,7647396340644
;;;;36,82084959622541;;8,859999999999856;8,859999999999856;;;233,87948875064075;434,66538663016553
;;;;36,030863380165634;;8,869999999999855;8,869999999999855;;;233,01161853798308;435,5467335073711
;;;;36,253439245512645;;8,879999999999855;8,879999999999855;;;233,14051981699177;436,40912550490924
;;;;36,48984963502395;;8,889999999999855;8,889999999999855;;;233,2664166712475;437,25290796718366
;;;;36,742062212927614;;8,899999999999855;8,899999999999855;;;233,38949861844506;438,09842694335197
;;;;37,009948999460015;;8,909999999999854;8,909999999999854;;;233,5099198266786;438,9454297295703
;;;;37,117405470941776;;8,919999999999854;8,919999999999854;;;233,64779881825785;438,79368335390325
;;;;37,222855301276944;;8,929999999999854;8,929999999999854;;;233,78261867279943;438,6429744640437
;;;;37,329775490045755;;8,939999999999854;8,939999999999854;;;233,9144457327015;438,5131091743351
;;;;37,434399300709124;;8,949999999999854;8,949999999999854;;;234,04331226537315;438,3833128720507
;;;;38,503425282279615;;8,959999999999853;8,959999999999853;;;235,14921816411996;438,2534479830428
;;;;39,555844006230124;;8,969999999999853;8,969999999999853;;;236,23273310826562;438,14339515704035
;;;;40,58843913165836;;8,979999999999853;8,979999999999853;;;237,29438115174844;438,0324529692261
;;;;41,601487542130876;;8,989999999999853;8,989999999999853;;;238,3346442419391;437,92055558199877
;;;;42,47318039691958;;8,999999999999853;8,999999999999853;;;239,3539660674231;436,82765382767724
;;;;43,35997829606005;;9,009999999999852;9,009999999999852;;;240,35275618419837;435,753114809253
;;;;44,25858873575975;;9,019999999999852;9,019999999999852;;;241,3313943646725;434,69633946355657
;;;;45,16608368051819;;9,029999999999852;9,029999999999852;;;242,2902351098095;433,65676154804487
;;;;46,07986518066668;;9,039999999999852;9,039999999999852;;;243,22961226183645;432,6338466087524
;;;;46,99763350006271;;9,049999999999851;9,049999999999851;;;244,1498436531334;431,62709093039086
;;;;47,91735800928214;;9,059999999999851;9,059999999999851;;;245,05123572631717;430,63602046972426
;;;;48,83725089468066;;9,069999999999851;9,069999999999851;;;245,93408806110128;429,66018977347454
;;;;48,7779715821127;;9,07999999999985;9,07999999999985;;;245,8186977452425;428,6991808821412
;;;;48,738031322644694;;9,08999999999985;9,08999999999985;;;245,70476352973628;427,75260222123336
;;;;48,71638929653198;;9,09999999999985;9,09999999999985;;;245,59200771232358;426,82008748152487
;;;;48,71204785233631;;9,10999999999985;9,10999999999985;;;245,48017915824548;425,9012944900424
;;;;48,724055408023524;;9,11999999999985;9,11999999999985;;;245,36905596911586;424,99590407359227
;;;;48,75150876375156;;9,12999999999985;9,12999999999985;;;245,25844776057866;424,10361891671454
;;;;48,626464564978605;;9,13999999999985;9,13999999999985;;;245,14819751652144;424,20416241603056
;;;;48,50287631196273;;9,14999999999985;9,14999999999985;;;245,0381829951887;424,29787753301605
;;;;48,38057424761863;;9,15999999999985;9,15999999999985;;;244,92831767042483;424,3851076472898
;;;;47,29175425086838;;9,169999999999849;9,169999999999849;;;243,83855119931732;424,4661959525568
;;;;46,22328735240128;;9,179999999999849;9,179999999999849;;;242,7682694155541;424,54148484118406
;;;;45,174595035719534;;9,189999999999849;9,189999999999849;;;241,71691185569358;424,6113152801011
;;;;44,14515104980114;;9,199999999999848;9,199999999999848;;;240,68397029312598;424,6760261807252
;;;;43,13447939863965;;9,209999999999848;9,209999999999848;;;239,66898685783693;424,7359537656055
;;;;42,14215193932448;;9,219999999999848;9,219999999999848;;;238,67155176995306;424,79143093446794
;;;;41,18747954671464;;9,229999999999848;9,229999999999848;;;237,71130072092762;424,84278663232277
;;;;40,24981591058708;;9,239999999999847;9,239999999999847;;;236,76731194130758;424,89034522226245
;;;;39,32887519951795;;9,249999999999847;9,249999999999847;;;235,839320998236;424,93442586554136
;;;;38,424406149093265;;9,259999999999847;9,259999999999847;;;234,92709882912027;424,97534191147787
;;;;37,53618834968416;;9,269999999999847;9,269999999999847;;;234,03044815639865;425,0134002996641
;;;;37,45745355146857;;9,279999999999847;9,279999999999847;;;234,12919977676063;426,0289009769028
;;;;37,40517458076193;;9,289999999999846;9,289999999999846;;;234,2238087751947;427,02273633121706
;;;;37,37806449218223;;9,299999999999846;9,299999999999846;;;234,31473271358658;427,99577264519877
;;;;37,46815262975391;;9,309999999999846;9,309999999999846;;;234,40242838201854;427,9688501108708
;;;;37,55546198341215;;9,319999999999846;9,319999999999846;;;234,48734860228615;427,9421828519453
;;;;37,64041319119162;;9,329999999999846;9,329999999999846;;;234,5699391266212;427,9159769559397
;;;;37,72341739610336;;9,339999999999845;9,339999999999845;;;234,65063567069723;427,8904299784923
;;;;37,804873562355326;;9,349999999999845;9,349999999999845;;;234,72986111550486;427,8657304782864
;;;;37,88516599978508;;9,359999999999845;9,359999999999845;;;234,80802290773772;427,8420575841731
;;;;37,964662117848654;;9,369999999999845;9,369999999999845;;;234,88551068305213;427,8195805959576
;;;;38,043710424982734;;9,379999999999844;9,379999999999844;;;234,96269413108246;427,7984586201832
;;;;38,122638783612324;;9,389999999999844;9,389999999999844;;;235,03992111554317;427,77884024211437
;;;;39,17797664892766;;9,399999999999844;9,399999999999844;;;236,0975160572565;427,74086323497977
;;;;40,21459054040327;;9,409999999999844;9,409999999999844;;;237,1363785826337;427,7052543073982
;;;;41,25956565218258;;9,419999999999844;9,419999999999844;;;238,17736443512914;427,6121108897622
;;;;42,37247802576889;;9,429999999999843;9,429999999999843;;;239,28068518258272;427,4633195002104
;;;;43,48762471186296;;9,439999999999843;9,439999999999843;;;240,38472615306384;427,3007015944692
;;;;44,691322555225554;;9,449999999999843;9,449999999999843;;;241,5697000449925;427,06481507658293
;;;;45,89749272499249;;9,459999999999843;9,459999999999843;;;242,75339113062;426,7979918020967
;;;;47,208742643486275;;9,469999999999843;9,469999999999843;;;243,91602732165896;425,5412839951692
;;;;48,52656691392838;;9,479999999999842;9,479999999999842;;;245,05840624571806;424,2745023132935
;;;;50,80752667659345;;9,489999999999842;9,489999999999842;;;247,16127769634758;423,03805281114586
;;;;53,06325471739892;;9,499999999999842;9,499999999999842;;;249,22594474791356;421,81111883737555
;;;;55,50396980891914;;9,509999999999842;9,509999999999842;;;251,25364695776256;419,61349751698094
;;;;57,94932486943229;;9,519999999999841;9,519999999999841;;;253,24556217609978;417,46438118217344
;;;;60,397015833060216;;9,529999999999841;9,529999999999841;;;255,2028083896367;415,3423754035842
;;;;62,836052334141016;;9,539999999999841;9,539999999999841;;;257,1264455840812;413,26671652394924
;;;;65,2677647445129;;9,54999999999984;9,54999999999984;;;259,0174776132672;411,2160527091839
;;;;67,68907567166649;;9,55999999999984;9,55999999999984;;;260,8768540657517;409,1896616111449
;;;;69,23365116487699;;9,56999999999984;9,56999999999984;;;261,76547212294247;407,1468315433925
;;;;70,79465272120434;;9,57999999999984;9,57999999999984;;;262,64237840614413;405,1280612640631
;;;;72,43772995563747;;9,58999999999984;9,58999999999984;;;263,5478248132137;403,05262380698355
;;;;74,09179810708589;;9,59999999999984;9,59999999999984;;;264,44083272868625;401,00220343877123
;;;;75,79020629480588;;9,60999999999984;9,60999999999984;;;265,36163036276037;398,9760235471793
;;;;77,94100773039294;;9,61999999999984;9,61999999999984;;;266,2692170346622;395,99332073164214
;;;;80,13128787643352;;9,62999999999984;9,62999999999984;;;267,18380060387545;393,07274470870544
;;;;81,84164725825315;;9,639999999999839;9,639999999999839;;;268,0849618686102;391,1923762565072
;;;;83,53774847592594;;9,649999999999839;9,649999999999839;;;268,9728741377586;389,3509446556185
;;;;84,38385880096794;;9,659999999999838;9,659999999999838;;;268,86768633726496;387,5472086397079
;;;;85,24546920420157;;9,669999999999838;9,669999999999838;;;268,76892476122356;385,77995594896953
;;;;86,12010999022978;;9,679999999999838;9,679999999999838;;;268,67611292424544;384,04800292635474
;;;;86,44981815023964;;9,689999999999838;9,689999999999838;;;268,5887729867749;383,3301941533392
;;;;86,78571915491926;;9,699999999999838;9,699999999999838;;;268,5264273190294;382,64600212195813
;;;;87,12176978009163;;9,709999999999837;9,709999999999837;;;268,4680002097314;381,97430893985063
;;;;87,46229160438344;;9,719999999999837;9,719999999999837;;;268,4330377224528;381,33462460506996
;;;;87,22109161195738;;9,729999999999837;9,729999999999837;;;268,40049115856283;381,7058687512404
;;;;86,96495624594824;;9,739999999999837;9,739999999999837;;;268,3699372177585;382,10758895656096
;;;;86,16138593711504;;9,749999999999837;9,749999999999837;;;268,3409617497747;383,47874251729405
;;;;85,38972307843245;;9,759999999999836;9,759999999999836;;;268,3131621790995;384,8201147793151
;;;;84,65465465724913;;9,769999999999836;9,769999999999836;;;268,3061500269134;386,15246492845205
;;;;83,42294468252939;;9,779999999999836;9,779999999999836;;;268,2989535065191;388,4559274132982
;;;;82,24096497378959;;9,789999999999836;9,789999999999836;;;268,2912381640766;390,75123132895146
;;;;81,11948518965052;;9,799999999999836;9,799999999999836;;;268,2826909923254;393,01848322027365
;;;;79,61285166420885;;9,809999999999835;9,809999999999835;;;268,27302307749295;396,23838639950753
;;;;78,22776040997178;;9,819999999999835;9,819999999999835;;;268,2619721835725;399,41222368025507
;;;;76,95672475526072;;9,829999999999835;9,829999999999835;;;268,2493052323893;402,5612406227839
;;;;75,80198867056076;;9,839999999999835;9,839999999999835;;;268,23482063616143;405,68604727280797
;;;;74,77177906504255;;9,849999999999834;9,849999999999834;;;268,21835043837854;408,7672378364686
;;;;73,8708748471337;;9,859999999999834;9,859999999999834;;;268,19976221882683;411,7859917510059
;;;;73,0910933766181;;9,869999999999834;9,869999999999834;;;268,17896071952464;414,7640567068877
;;;;72,42316088670161;;9,879999999999834;9,879999999999834;;;268,1558891502147;417,7425321605572
;;;;71,87655101096671;;9,889999999999834;9,889999999999834;;;268,1305301348934;420,6812893208612
;;;;71,44904460545587;;9,899999999999833;9,899999999999833;;;268,1029062646154;423,5814085128143
;;;;71,13648135276317;;9,909999999999833;9,909999999999833;;;268,07308022645503;426,4639433953377
;;;;70,93985398171506;;9,919999999999833;9,919999999999833;;;268,0411544839657;429,2893222254119
;;;;70,85344968746247;;9,929999999999833;9,929999999999833;;;268,00727049067956;432,07916705541675
;;;;70,87290461483369;;9,939999999999833;9,939999999999833;;;267,97160742501796;434,81445832394473
;;;;69,9452808019072;;9,949999999999832;9,949999999999832;;;266,95438044233526;436,516754476684
;;;;69,07908337394419;;9,959999999999832;9,959999999999832;;;265,9552384475496;438,2069749649982
;;;;68,27239259411519;;9,969999999999832;9,969999999999832;;;264,97387939979166;439,86541971953267
;;;;67,3935861478592;;9,979999999999832;9,979999999999832;;;264,0100466285666;440,5129880033944
;;;;67,50999430031023;;9,989999999999831;9,989999999999831;;;264,04352474512683;441,1499606624587
;;;;67,60869452631123;;9,999999999999831;9,999999999999831;;;264,0547351838398;441,7766188699748
;;;;67,5670899727808;;10,009999999999831;10,009999999999831;;;264,0647134157457;441,4132442698765
;;;;67,51990349335253;;10,01999999999983;10,01999999999983;;;264,0738864233717;440,9995190762241
;;;;67,3587033363696;;10,02999999999983;10,02999999999983;;;264,0826864758641;439,61694412963567
;;;;67,2284175404099;;10,03999999999983;10,03999999999983;;;264,09154616936706;438,26458437169595
;;;;67,10635068023196;;10,04999999999983;10,04999999999983;;;264,08089335489694;436,9215419146587
;;;;66,96793818349153;;10,05999999999983;10,05999999999983;;;264,0717460226616;434,6075548785978
;;;;66,91115815689179;;10,06999999999983;10,06999999999983;;;264,06448921405763;432,2817782231535
;;;;66,93657225645138;;10,07999999999983;10,07999999999983;;;264,0594885736801;429,9846011143657
;;;;67,11158108452128;;10,08999999999983;10,08999999999983;;;264,0570855173634;426,73520973102603
;;;;67,43738957321935;;10,09999999999983;10,09999999999983;;;264,0575926438013;423,5522231480004
;;;;67,9030946169683;;10,109999999999829;10,109999999999829;;;264,0612894580091;420,4337101050064
;;;;68,50623507472216;;10,119999999999829;10,119999999999829;;;264,0684184711103;417,3378052352194
;;;;69,23541189381429;;10,129999999999828;10,129999999999828;;;264,07918173599967;414,2839067709988
;;;;70,07578296626191;;10,139999999999828;10,139999999999828;;;264,09373787244897;411,29083828364764
;;;;71,01639689791273;;10,149999999999828;10,149999999999828;;;264,1121996282585;408,3568655375485
;;;;72,05415878316978;;10,159999999999828;10,159999999999828;;;264,13463201525514;405,4603128067398
;;;;73,18092096616152;;10,169999999999828;10,169999999999828;;;264,16105105041737;402,60016067168164
;;;;74,42489024202268;;10,179999999999827;10,179999999999827;;;264,23142312332635;399,77542585354826
;;;;75,79425919987584;;10,189999999999827;10,189999999999827;;;264,34446500165905;396,94515962677707
;;;;77,29714278040544;;10,199999999999827;10,199999999999827;;;264,53888047672325;394,14964625449034
;;;;78,3866014371171;;10,209999999999827;10,209999999999827;;;264,77216056126093;392,36796544816616
;;;;79,52676846345959;;10,219999999999827;10,219999999999827;;;265,04302033448863;390,59982793298616
;;;;81,49921342743869;;10,229999999999826;10,229999999999826;;;266,2901633266067;388,86495592792835
;;;;83,46425010606036;;10,239999999999826;10,239999999999826;;;267,51408359852945;387,12248219547774
;;;;84,88619711382762;;10,249999999999826;10,249999999999826;;;268,73521435855434;386,39276710624677
;;;;86,2820338800753;;10,259999999999826;10,259999999999826;;;269,93333268358833;385,6755611804989
;;;;87,65217706572204;;10,269999999999825;10,269999999999825;;;271,10878261734376;384,97062274475536
;;;;89,82559932341933;;10,279999999999825;10,279999999999825;;;273,24186204237236;384,2777170525621
;;;;91,44861302105565;;10,289999999999825;10,289999999999825;;;275,333428354466;384,5766154280491
;;;;93,05001475134281;;10,299999999999825;10,299999999999825;;;277,38428631169865;384,88769443417823
;;;;94,63904626213527;;10,309999999999825;10,309999999999825;;;279,39519452494244;385,19071706752794
;;;;95,74406480848009;;10,319999999999824;10,319999999999824;;;281,36687195959695;386,4660505214106
;;;;96,8799831998804;;10,329999999999824;10,329999999999824;;;283,3200043753134;387,7346474228539
;;;;98,02629896303354;;10,339999999999824;10,339999999999824;;;285,2346506320669;388,99682764179624
;;;;99,1890680954674;;10,349999999999824;10,349999999999824;;;287,11146679368136;390,232896657864
;;;;99,96476203792434;;10,359999999999824;10,359999999999824;;;288,9510934237782;392,4437453905042
;;;;99,88971882889258;;10,369999999999823;10,369999999999823;;;289,77416111021154;394,61023205102254
;;;;99,86810829381889;;10,379999999999823;10,379999999999823;;;290,5806956069732;396,733782558266
;;;;99,88976454486364;;10,389999999999823;10,389999999999823;;;291,37074054585537;398,8357729633708
;;;;99,95274395188378;;10,399999999999823;10,399999999999823;;;292,1443611374117;400,91693042556074
;;;;100,05517129252479;;10,409999999999823;10,409999999999823;;;292,9016473847284;402,9779521846376
;;;;99,2518488858285;;10,419999999999822;10,419999999999822;;;292,6627167849441;405,0195059923458
;;;;98,2538159147155;;10,429999999999822;10,429999999999822;;;292,42711650178995;408,00223056082797
;;;;97,34841812288627;;10,439999999999822;10,439999999999822;;;292,1944430007792;410,9479360295371
;;;;96,7234501934609;;10,449999999999822;10,449999999999822;;;291,96434260691717;412,8777684518129
;;;;95,17834851433344;;10,459999999999821;10,459999999999821;;;290,7565115489666;414,7722293821768
;;;;93,68840836430535;;10,469999999999821;10,469999999999821;;;289,57009550516557;416,6323949128372
;;;;92,25247051829916;;10,479999999999821;10,479999999999821;;;288,4043066723131;418,45929817731263
;;;;90,86944950365238;;10,48999999999982;10,48999999999982;;;287,25842184649133;420,25393041840215
;;;;89,53609790916751;;10,49999999999982;10,49999999999982;;;286,1317801054845;422,03724206467297
;;;;88,25447889199755;;10,50999999999982;10,50999999999982;;;285,02378013101793;423,78954381616154
;;;;87,10244842803385;;10,51999999999982;10,51999999999982;;;283,93387721279856;424,53172573981306
;;;;84,99659689509109;;10,52999999999982;10,52999999999982;;;281,8815799792522;425,2640398350117
;;;;82,93169637706542;;10,53999999999982;10,53999999999982;;;279,86584690180086;425,9867191655861
;;;;80,97723695744074;;10,54999999999982;10,54999999999982;;;277,88570062051014;425,7199784616235
;;;;79,05866173065742;;10,55999999999982;10,55999999999982;;;275,94022359898133;425,46341474716206
;;;;77,19502239232523;;10,569999999999819;10,569999999999819;;;274,0485537117129;425,2166259929888
;;;;76,3407363635405;;10,579999999999819;10,579999999999819;;;273,16927980877915;424,9792112536274
;;;;75,60192343303768;;10,589999999999819;10,589999999999819;;;272,30225530024285;423,75077084366694
;;;;74,89695647273436;;10,599999999999818;10,599999999999818;;;271,44735725961425;422,5309065517632
;;;;74,22591327638852;;10,609999999999818;10,609999999999818;;;270,6044827182068;421,31922189053523
;;;;73,59212092198509;;10,619999999999818;10,619999999999818;;;269,77354506903436;420,09532238047285
;;;;72,99664650019194;;10,629999999999818;10,629999999999818;;;268,95447060783874;418,85941586587023
;;;;72,70468058042891;;10,639999999999818;10,639999999999818;;;268,20719523416585;416,6116948607075
;;;;73,49112994385433;;10,649999999999817;10,649999999999817;;;268,4898613306592;414,35233746231387
;;;;74,42282033142924;;10,659999999999817;10,659999999999817;;;268,86186883402996;412,10150827436587
;;;;75,42955852536218;;10,669999999999817;10,669999999999817;;;269,2608348866082;409,87875933738525
;;;;77,70514895957125;;10,679999999999817;10,679999999999817;;;270,6262448216907;406,72304906482174
;;;;80,03639301070362;;10,689999999999817;10,689999999999817;;;271,97939374951704;403,61216064273225
;;;;82,38796080600163;;10,699999999999816;10,699999999999816;;;273,3009300292441;400,56453790720496
;;;;85,64818768133989;;10,709999999999816;10,709999999999816;;;275,5720725706849;397,5780661731338
;;;;88,87821844780649;;10,719999999999816;10,719999999999816;;;277,7945917487077;394,65068966363185
;;;;92,07447875557861;;10,729999999999816;10,729999999999816;;;279,9701910176869;391,78041043979135
;;;;95,23432817973895;;10,739999999999815;10,739999999999815;;;282,100507199333;388,96528738341067
;;;;99,22409933215613;;10,749999999999815;10,749999999999815;;;285,16711087718727;386,2034352286459
;;;;102,68868291855682;;10,759999999999815;10,759999999999815;;;288,172106887821;384,4730236385869
;;;;106,08663839638157;;10,769999999999815;10,769999999999815;;;291,1175168994175;382,7728763228102
;;;;109,42019830593053;;10,779999999999815;10,779999999999815;;;294,00528060958396;381,10185219201907
;;;;112,23777699640054;;10,789999999999814;10,789999999999814;;;296,8372569996717;380,43884508594897
;;;;114,13612101848624;;10,799999999999814;10,799999999999814;;;298,6352256415943;379,7833835145896
;;;;116,00244961574329;;10,809999999999814;10,809999999999814;;;300,40028805543443;379,135012409544
;;;;117,39591367995666;;10,819999999999814;10,819999999999814;;;302,1334871186386;379,47329342241846
;;;;118,77733623564026;;10,829999999999814;10,829999999999814;;;303,83580799020075;379,79840521102136
