;Task 1;Task 2;Perf 1;Perf 2;Time 1;Time 2;Time 22;Trajectory 1x;Trajectory 1y;Trajectory 2x;Trajectory 2y
;;;;10,406914355104734;;7,419999999999886;9,049999999999851;;;236,93761141410184;404,9478964513696
;;;;14,377721214520255;;7,429999999999886;9,059999999999851;;;237,95537045445656;400,9972018250736
;;;;18,320397839253815;;7,439999999999886;9,069999999999851;;;238,9510987473965;397,12053568816344
;;;;21,23843746659711;;7,449999999999886;9,07999999999985;;;239,92519811094886;394,2957164193894
;;;;24,120567214852237;;7,459999999999885;9,08999999999985;;;240,87806888447142;391,52124169236413
;;;;26,96200237891656;;7,469999999999885;9,09999999999985;;;241,81011390641666;388,7956677685217
;;;;29,760446254292514;;7,479999999999885;9,10999999999985;;;242,72174216651578;386,11760736842933
;;;;11,450196073341823;;7,489999999999885;9,60999999999984;;;248,59307644416094;414,85156461841535
;;;;11,5997061846604;;7,4999999999998845;9,61999999999984;;;248,56371973362076;413,2625955707411
;;;;11,694183918687305;;7,509999999999884;9,62999999999984;;;248,5394682218653;412,6839413026314
;;;;11,818156316449228;;7,519999999999884;9,639999999999839;;;248,5199594580603;412,11523695261536
;;;;11,695170290952289;;7,529999999999884;9,649999999999839;;;248,5048217995252;412,53611953084345
;;;;11,592208420801066;;7,539999999999884;9,659999999999838;;;248,49367556917858;412,9468282686761
;;;;11,50828780574274;;7,5499999999998835;9,669999999999838;;;248,48613431617977;413,34758698906865
;;;;11,345685644224693;;7,559999999999883;9,679999999999838;;;248,48180619255294;414,7186050352509
;;;;11,348562877791752;;7,569999999999883;9,689999999999838;;;248,4802954570332;416,0606781989685
;;;;11,718408069202466;;7,579999999999883;9,699999999999838;;;248,4812041151799;418,3545716462186
;;;;12,487114086474113;;7,589999999999883;9,709999999999837;;;248,48413370199737;420,60162137838324
;;;;13,418950632025002;;7,599999999999882;9,719999999999837;;;248,48868720995085;422,80311767044657
;;;;14,33091192978838;;7,609999999999882;9,729999999999837;;;248,4944711614359;424,9603070246558
;;;;15,207025899890938;;7,619999999999882;9,739999999999837;;;248,5010978205454;427,0743940817738
;;;;16,496497022072194;;7,629999999999882;9,749999999999837;;;248,50818753447797;430,12654348875054
;;;;17,748183529327125;;7,6399999999998816;9,759999999999836;;;248,51537119026167;433,11848172162786
;;;;18,97096116581492;;7,649999999999881;9,769999999999836;;;248,52229276774068;436,0518808624954
;;;;20,180972371493972;;7,659999999999881;9,779999999999836;;;248,52861196512166;438,9283608693203
;;;;20,952321281209088;;7,669999999999881;9,789999999999836;;;248,5340068689211;440,7694917812929
;;;;21,709228598347845;;7,679999999999881;9,799999999999836;;;248,53817663602453;442,57619585904484
;;;;22,451340665158888;;7,6899999999998805;9,809999999999835;;;248,54084415188106;444,34936765911556
;;;;23,178507687367933;;7,69999999999988;9,819999999999835;;;248,54175862572896;446,0898755020749
;;;;23,89074372512177;;7,70999999999988;9,829999999999835;;;248,5406980812811;447,7985628899491
;;;;24,184767902018162;;7,71999999999988;9,839999999999835;;;248,53747169958652;448,4962498719582
;;;;24,46358359974916;;7,72999999999988;9,849999999999834;;;248,53192196990082;449,18313435764435
;;;;24,736559167137845;;7,739999999999879;9,859999999999834;;;248,52392660440347;449,85941137654635
;;;;24,59487021490885;;7,749999999999879;9,869999999999834;;;248,513400173534;449,54527374366194
;;;;24,457760826044588;;7,759999999999879;9,879999999999834;;;248,50029542060378;449,2403126862282
;;;;24,34317685948165;;7,769999999999879;9,889999999999834;;;248,50460421717077;448,9441364307621
;;;;23,81864577104619;;7,779999999999879;9,899999999999833;;;248,52575812442447;447,6563702094182
;;;;23,282975622473185;;7,789999999999878;9,909999999999833;;;248,5432465304698;446,3366562410435
;;;;22,76197086763032;;7,799999999999878;9,919999999999833;;;248,55721579886006;445,0458536857465
;;;;22,248767477206886;;7,809999999999878;9,929999999999833;;;248,56784996612706;443,7830025719413
;;;;21,325410312559573;;7,819999999999878;9,939999999999833;;;248,57536951620204;441,56717877497357
;;;;20,41939830931365;;7,8299999999998775;9,949999999999832;;;248,5800296707838;439,39689331418197
;;;;19,537357098950178;;7,839999999999877;9,959999999999832;;;248,58211819914473;437,2707096373712
;;;;18,670002906337775;;7,849999999999877;9,969999999999832;;;248,5819527588389;435,1672423517345
;;;;17,8003429701092;;7,859999999999877;9,979999999999832;;;248,57987778684242;433,10575595663016
;;;;16,947929299050756;;7,869999999999877;9,989999999999831;;;248,57626096865437;431,0849455770974
;;;;16,11519038016692;;7,879999999999876;9,999999999999831;;;248,57148932066153;429,10355423717436
;;;;15,300952305730906;;7,889999999999876;10,009999999999831;;;248,56596492846276;427,1603715760601
;;;;14,504145133625434;;7,899999999999876;10,01999999999983;;;248,56010039070722;425,25423256322216
;;;;13,72379942491979;;7,909999999999876;10,02999999999983;;;248,55431402417958;423,38401621202377
;;;;12,959043271751689;;7,919999999999876;10,03999999999983;;;248,5490248912331;421,5486442916124
;;;;12,209100315168074;;7,929999999999875;10,04999999999983;;;248,544647715107;419,74708003697765
;;;;11,686543062501146;;7,939999999999875;10,05999999999983;;;248,5415877520654;417,97832685724717
;;;;11,42103077795035;;7,949999999999875;10,06999999999983;;;248,54023569157928;416,2414270424434
;;;;11,38828158590221;;7,959999999999875;10,07999999999983;;;248,54096265687608;415,51546046907697
;;;;11,40365738426181;;7,9699999999998745;10,08999999999983;;;248,54411537806354;414,8001433050959
;;;;11,467529108769833;;7,979999999999874;10,09999999999983;;;248,55001160868036;414,07520871484815
;;;;11,449861162912466;;7,989999999999874;10,109999999999829;;;248,55893585394188;414,34100610484876
;;;;11,442204332501165;;7,999999999999874;10,119999999999829;;;248,57113547516505;414,5978823550665
;;;;11,444179782255107;;8,009999999999874;10,129999999999828;;;248,5868172299328;414,84618157725043
;;;;11,455394310576734;;8,019999999999873;10,139999999999828;;;248,6061443015641;415,08624484571175
;;;;11,512676211704722;;8,029999999999873;10,149999999999828;;;248,62923386450015;416,2784099027507
;;;;11,69094093874035;;8,039999999999873;10,159999999999828;;;248,65615522440953;417,44421084098593
;;;;11,977381578334594;;8,049999999999873;10,169999999999828;;;248,68692856329716;418,5845417649004
;;;;12,357741398014316;;8,059999999999873;10,179999999999827;;;248,72152431081975;419,70027551397044
;;;;12,809089560892065;;8,069999999999872;10,189999999999827;;;248,75986315352762;420,7722637973866
;;;;13,288266020235127;;8,079999999999872;10,199999999999827;;;248,80181668403577;421,80193729998155
;;;;13,718433559632947;;8,089999999999872;10,209999999999827;;;248,88720868235407;422,6706877622927
;;;;14,187633611605566;;8,099999999999872;10,219999999999827;;;249,01461701194899;423,4834685776889
;;;;15,530739954315179;;8,109999999999872;10,229999999999826;;;250,16261210374324;424,22208735328996
;;;;16,864378975805252;;8,119999999999871;10,239999999999826;;;251,31035891235194;424,9288996780785
;;;;17,792692069544028;;8,129999999999871;10,249999999999826;;;252,4576014129621;424,64499206436955
;;;;18,69571492022005;;8,139999999999871;10,259999999999826;;;253,58404812636388;424,37021938987795
;;;;19,59875566916522;;8,14999999999987;10,269999999999825;;;254,689976596836;424,10444120785303
;;;;20,46789585565852;;8,15999999999987;10,279999999999825;;;255,77562020247984;423,84752096176686
;;;;21,00439427593475;;8,16999999999987;10,289999999999825;;;256,8611737697703;422,6193252199777
;;;;21,640096902399037;;8,17999999999987;10,299999999999825;;;257,9261993645438;421,41912293234896
;;;;22,359100245211238;;8,18999999999987;10,309999999999825;;;258,97085018620226;420,2462027107536
;;;;23,14675800913452;;8,19999999999987;10,319999999999824;;;259,9952579510189;419,09987159533944
;;;;23,98994804029816;;8,20999999999987;10,329999999999824;;;260,99953878699273;417,97945386456496
;;;;24,836081821675215;;8,21999999999987;10,339999999999824;;;261,9837990113959;415,90428989025594
;;;;25,83668598338669;;8,229999999999869;10,349999999999824;;;262,94814072163047;413,87313503886986
;;;;26,965333465873247;;8,239999999999869;10,359999999999824;;;263,89266713388884;411,8647766200799
;;;;28,176520092665235;;8,249999999999869;10,369999999999823;;;264,79748760901884;409,89863234371103
;;;;29,468307410658582;;8,259999999999868;10,379999999999823;;;265,6833223108163;407,9735308421738
;;;;30,821694881236297;;8,269999999999868;10,389999999999823;;;266,55028844858316;406,0883287987613
;;;;31,896247654758852;;8,279999999999868;10,399999999999823;;;267,3985226030577;405,22190958588953
;;;;32,956761523029506;;8,289999999999868;10,409999999999823;;;268,22818400640494;404,3737819701566
;;;;34,00216342369477;;8,299999999999867;10,419999999999822;;;269,0394573079704;403,5434608842992
;;;;35,03163341238859;;8,309999999999867;10,429999999999822;;;269,83255480912544;402,7304668060228
;;;;35,13689654174563;;8,319999999999867;10,439999999999822;;;269,6277181588946;401,93432518737603
;;;;35,256006083948684;;8,329999999999867;10,449999999999822;;;269,4246195102891;401,1545659349167
;;;;34,96625332904999;;8,339999999999867;10,459999999999821;;;269,2029801452374;401,3707229407875
;;;;34,68008912432612;;8,349999999999866;10,469999999999821;;;268,9831700435483;401,58293366468956
;;;;33,49886910507554;;8,359999999999866;10,479999999999821;;;267,7849889745443;401,7913207666094
;;;;32,340787784342886;;8,369999999999866;10,48999999999982;;;266,6076836796556;401,99599233002004
;;;;31,205320127514444;;8,379999999999866;10,49999999999982;;;265,4505640836539;402,1970421189423
;;;;29,683202230596194;;8,389999999999866;10,50999999999982;;;264,3130005898422;403,37454986880283
;;;;28,200304074475085;;8,399999999999865;10,51999999999982;;;263,1944210578581;404,5291816108751
;;;;26,757091395694506;;8,409999999999865;10,52999999999982;;;262,0943075089599;405,66157202994185
;;;;25,354313078788287;;8,419999999999865;10,53999999999982;;;261,0121926056174;406,7723253946684
;;;;23,97404254827602;;8,429999999999865;10,54999999999982;;;259,92765595321214;407,86201650383333
;;;;21,698977526279435;;8,439999999999864;10,55999999999982;;;257,8809202717023;408,93119164810554
;;;;19,47288950664794;;8,449999999999864;10,569999999999819;;;255,87102948425223;409,980369586904
;;;;17,297208357298018;;8,459999999999864;10,579999999999819;;;253,89708130814233;411,01004253972513
;;;;14,990027971342194;;8,469999999999864;10,589999999999819;;;251,95822275462507;413,0006771911818
;;;;12,905976420335428;;8,479999999999864;10,599999999999818;;;250,05364569036504;414,9533157088526
;;;;12,020709953184417;;8,489999999999863;10,609999999999818;;;249,1625824960351;415,8889587729119
;;;;11,223225156625585;;8,499999999999863;10,619999999999818;;;248,28490185352777;416,7879671563782
;;;;10,525224810360331;;8,509999999999863;10,629999999999818;;;247,42048668879735;417,67128129849846
;;;;9,921085082033509;;8,519999999999863;10,639999999999818;;;246,5492308326957;418,5392043303568
;;;;9,44516121344269;;8,529999999999863;10,649999999999817;;;245,69163586123315;419,3920216478737
;;;;9,033396764886263;;8,539999999999862;10,659999999999817;;;244,8475901286867;420,23000193435894
;;;;5,567813086780572;;8,549999999999862;11,319999999999803;;;263,00257969658963;416,15586877210404
;;;;4,300883187596579;;8,559999999999862;11,329999999999803;;;263,968511673824;417,18371296481155
;;;;3,8702688619347367;;8,569999999999862;11,339999999999803;;;263,93563530117456;418,1911997384957
;;;;3,551156298770215;;8,579999999999862;11,349999999999802;;;263,9045705060697;419,1792405472758
;;;;3,1147528657582626;;8,589999999999861;11,359999999999802;;;263,87590856406257;420,1487172454789
;;;;2,7719738589472183;;8,599999999999861;11,369999999999802;;;263,8502067712992;421,1004820669479
;;;;2,3966194047547855;;8,60999999999986;11,379999999999802;;;263,8279834679903;422,03535761261264
;;;;2,0206115190595555;;8,61999999999986;11,389999999999802;;;263,8097134807101;422,95413684905947
;;;;2,0752434410172143;;8,62999999999986;11,399999999999801;;;263,7958240453496;422,87758312072026
;;;;2,1246356081393016;;8,63999999999986;11,409999999999801;;;263,7866912655382;422,80583017818225
;;;;2,1682802310809355;;8,64999999999986;11,419999999999801;;;263,78263715344906;422,7390002249913
;;;;2,2057675418173326;;8,65999999999986;11,4299999999998;;;263,7839272912442;422,67720344519154
;;;;2,236777893222122;;8,66999999999986;11,4399999999998;;;263,790769142164;422,6205375699019
;;;;2,2610751469941075;;8,67999999999986;11,4499999999998;;;263,8033110305747;422,56908748440304
;;;;2,278500965867964;;8,68999999999986;11,4599999999998;;;263,8216418003359;422,5229248770729
;;;;2,2889696990021937;;8,699999999999859;11,4699999999998;;;263,8457911508084;422,4821079313689
;;;;2,2760126109549064;;8,709999999999859;11,4799999999998;;;263,87573063987776;422,4466810619143
;;;;2,2435868547559443;;8,719999999999859;11,4899999999998;;;263,9113753336823;422,41667469559553
;;;;2,2054765203587565;;8,729999999999858;11,4999999999998;;;263,9525860734862;422,39210509842917
;;;;2,161702483772427;;8,739999999999858;11,509999999999799;;;263,99917232148147;422,3729742488035
;;;;2,1123583859273865;;8,749999999999858;11,519999999999799;;;264,05089553938535;422,3592697575424
;;;;1,0986612768568573;;8,759999999999858;11,529999999999799;;;265,0874730466514;422,35096483508426
;;;;0,31392684022358325;;8,769999999999857;11,539999999999798;;;266,10918229904956;422,34801830590794
;;;;1,0226283680106876;;8,779999999999857;11,549999999999798;;;267,1162475233843;422,3503746701801
;;;;1,7228830026083932;;8,789999999999857;11,559999999999798;;;268,10884518027757;422,35796421243816
;;;;2,5563854358658635;;8,799999999999857;11,569999999999798;;;269,087109628105;422,3707031569654
;;;;3,454653148674554;;8,809999999999857;11,579999999999798;;;270,0511389164329;422,38849386935544
;;;;4,368684357574605;;8,819999999999856;11,589999999999797;;;271,0010006370943;422,4112251036089
;;;;5,196187799794194;;8,829999999999856;11,599999999999797;;;271,9367377620239;422,43877229395133
;;;;5,162084084316586;;8,839999999999856;11,609999999999797;;;271,8783743991126;422,47099789040766
;;;;5,135510173162898;;8,849999999999856;11,619999999999797;;;271,8253214005686;422,50775173702453
;;;;5,115938657161502;;8,859999999999856;11,629999999999797;;;271,7769997624963;422,5488714914843
;;;;5,102852271825603;;8,869999999999855;11,639999999999796;;;271,73284521952326;422,5941830847166
;;;;5,09574723732082;;8,879999999999855;11,649999999999796;;;271,69231254039966;422,64350121897667
;;;;5,07591485709586;;8,889999999999855;11,659999999999796;;;271,6548794803399;422,696629902732
;;;;5,05910775966619;;8,899999999999855;11,669999999999796;;;271,62005035292134;422,7533630205718
;;;;5,040044750973892;;8,909999999999854;11,679999999999795;;;271,587359191747;422,7934849362376
;;;;5,024248323897111;;8,919999999999854;11,689999999999795;;;271,55637247966524;422,8373711267617
;;;;5,011357869658931;;8,929999999999854;11,699999999999795;;;271,52669143096756;422,884770845594
;;;;5,02548420321768;;8,939999999999854;11,709999999999795;;;271,53795381950465;422,8954263525023
;;;;5,103518968933917;;8,949999999999854;11,719999999999795;;;271,64863535293256;422,81027361174
;;;;5,20861395810831;;8,959999999999853;11,729999999999794;;;271,7954866001834;422,6920070127801
;;;;5,2761173400623145;;8,969999999999853;11,739999999999794;;;271,95718640563473;422,56142719114007
;;;;5,357415971423884;;8,979999999999853;11,749999999999794;;;272,1330853016185;422,41869845435747
;;;;6,335789349212565;;8,989999999999853;11,759999999999794;;;273,28258623119905;422,28396852289245
;;;;7,355611155879782;;8,999999999999853;11,769999999999794;;;274,4263434788078;422,1567697143149
;;;;8,285786716272371;;9,009999999999852;11,779999999999793;;;275,5444252837103;422,0366381251665
;;;;9,238553716410124;;9,019999999999852;11,789999999999793;;;276,637531250589;421,92311426814626
;;;;9,751456233466707;;9,029999999999852;11,799999999999793;;;277,7063729408575;420,8357437184389
;;;;10,254789898602134;;9,039999999999852;11,809999999999793;;;278,75167277876346;419,77347776629813
;;;;10,7499564812386;;9,049999999999851;11,819999999999792;;;279,7741627534507;418,7352920730017
;;;;11,211627637056152;;9,059999999999851;11,829999999999792;;;280,75458295406025;417,700186787306
;;;;11,668415909638998;;9,069999999999851;11,839999999999792;;;281,71427997343653;416,68778667575367
;;;;12,121697793919854;;9,07999999999985;11,849999999999792;;;282,6539872138359;415,69712326352993
;;;;12,514864881959646;;9,08999999999985;11,859999999999792;;;283,5544416653158;414,7072535226201
;;;;12,903046119549725;;9,09999999999985;11,869999999999791;;;284,4369820881088;413,7378600078845
;;;;13,273262943037162;;9,10999999999985;11,879999999999791;;;285,2823291796527;412,78803299462476
;;;;13,628108799617697;;9,11999999999985;11,889999999999791;;;286,1118022865048;411,8168891545944
;;;;13,985043463895536;;9,12999999999985;11,89999999999979;;;286,92609958131357;410,8647716712964
;;;;13,410183752737982;;9,13999999999985;11,90999999999979;;;286,74591481406065;409,9308143483931
;;;;12,890943336084987;;9,14999999999985;11,91999999999979;;;286,57133555015935;409,0141787884546
;;;;12,75593604479011;;9,15999999999985;11,92999999999979;;;286,40245945738087;409,074054446987
;;;;12,626230518820343;;9,169999999999849;11,93999999999979;;;286,2393921037066;409,1308586725688
;;;;12,501751083176556;;9,179999999999849;11,94999999999979;;;286,0822448216359;409,1844007306493
;;;;12,382422004085912;;9,189999999999849;11,95999999999979;;;285,9311326355132;409,23450088869413
;;;;11,36981365194652;;9,199999999999848;11,96999999999979;;;284,8061722467078;409,26099090809987
;;;;10,36633294618603;;9,209999999999848;11,979999999999789;;;283,66688007033054;409,2843144980153
;;;;9,346490627955783;;9,219999999999848;11,989999999999789;;;282,5539883166248;409,30430972963853
;;;;8,350610717238233;;9,229999999999848;11,999999999999789;;;281,46700657022916;409,30082794969763
;;;;7,383794292631227;;9,239999999999847;12,009999999999788;;;280,385456497366;409,29433409576455
;;;;6,427976620913681;;9,249999999999847;12,019999999999788;;;279,329469483141;409,2846889690849
;;;;5,461443824439906;;9,259999999999847;12,029999999999788;;;278,29856630866374;409,271768004054
;;;;4,543669822766686;;9,269999999999847;12,039999999999788;;;277,2922734065031;409,25546143742383
;;;;3,6905374316771296;;9,279999999999847;12,049999999999788;;;276,31012059937257;409,23567443336435
;;;;2,790090763595587;;9,289999999999846;12,059999999999787;;;275,331638882701;409,2123271639609
;;;;1,8596096619112559;;9,299999999999846;12,069999999999787;;;274,3769582581072;409,1653548448846
;;;;0,9967276941951265;;9,309999999999846;12,079999999999787;;;273,44558762794657;409,11530772613446
;;;;0,5111267185906628;;9,319999999999846;12,089999999999787;;;272,5370313042285;409,0621330379053
;;;;1,0207532053101456;;9,329999999999846;12,099999999999786;;;271,63078705199774;409,0057934317955
;;;;1,5949176733613621;;9,339999999999845;12,109999999999786;;;270,74694424291425;408,94626682152494
;;;;2,816344089353857;;9,349999999999845;12,119999999999786;;;269,8849641404719;407,8835461803742
;;;;3,9854218733861555;;9,359999999999845;12,129999999999786;;;269,02429688026115;406,83763929600855
;;;;4,321621584284424;;9,369999999999845;12,139999999999786;;;269,1649800739124;405,787968483501
;;;;4,6269644242667365;;9,379999999999844;12,149999999999785;;;269,30701961906556;404,7545882575165
;;;;4,892179515587859;;9,389999999999844;12,159999999999785;;;269,45038928116617;403,7369664247606
;;;;5,216680402793101;;9,399999999999844;12,169999999999785;;;269,5950305161256;402,7346016941386
;;;;5,468693639999325;;9,409999999999844;12,179999999999785;;;269,7408525582661;401,7470227093158
;;;;5,74544855013567;;9,419999999999844;12,189999999999785;;;269,8877327958991;400,7537870614024
;;;;6,053947615022641;;9,429999999999843;12,199999999999784;;;270,0355174540672;399,77508028292164
;;;;5,413334068392095;;9,439999999999843;12,209999999999784;;;271,1640226004539;398,81049682435093
;;;;4,787007615116273;;9,449999999999843;12,219999999999784;;;272,2736354862644;397,859657554653
;;;;4,179502360828065;;9,459999999999843;12,229999999999784;;;273,36469822908293;396,9222086911273
;;;;3,835643303996303;;9,469999999999843;12,239999999999783;;;274,43751037939245;395,97782071691165
;;;;4,00046904533371;;9,479999999999842;12,249999999999783;;;275,4923318105053;395,0467872878608
;;;;3,631188894432121;;9,489999999999842;12,259999999999783;;;276,5293859222859;395,1088061306266
;;;;3,5437855589287266;;9,499999999999842;12,269999999999783;;;277,5488631427973;395,1641964738467
;;;;3,743113797904745;;9,509999999999842;12,279999999999783;;;278,5509247056912;395,21327991822625
;;;;4,191948372413681;;9,519999999999841;12,289999999999782;;;279,53570667493034;395,2363798442508
;;;;4,7952095828113395;;9,529999999999841;12,299999999999782;;;280,5033241824178;395,25442080342583
;;;;5,493110352850447;;9,539999999999841;12,309999999999782;;;281,4538758384479;395,2677098956747
;;;;6,246135538460133;;9,54999999999984;12,319999999999782;;;282,3874482697206;395,27655467555104
;;;;7,029752237046931;;9,55999999999984;12,329999999999782;;;283,3041207351068;395,28126249373946
;;;;7,828780796383725;;9,56999999999984;12,339999999999781;;;284,203969765527;395,28213983321126
;;;;8,633637753496656;;9,57999999999984;12,349999999999781;;;285,0870737713211;395,2794916426995
;;;;9,438106248322597;;9,58999999999984;12,359999999999781;;;285,95351755842404;395,2736206701474
;;;;9,320130410335274;;9,59999999999984;12,36999999999978;;;285,82339669360323;395,2648267987648
;;;;9,206203020948776;;9,60999999999984;12,37999999999978;;;285,69622165900154;395,2534063882988
;;;;9,095832862379224;;9,61999999999984;12,38999999999978;;;285,5715397372999;395,23965162408757
;;;;8,988566212370639;;9,62999999999984;12,39999999999978;;;285,44893803097926;395,2238498764193
;;;;8,883989035375963;;9,639999999999839;12,40999999999978;;;285,328046118605;395,206283072665
;;;;8,781728746370836;;9,649999999999839;12,41999999999978;;;285,20853829865905;395,1872270845893
;;;;8,681455506471226;;9,659999999999838;12,42999999999978;;;285,0901353767375;395,1669511331734
;;;;8,582883017161787;;9,669999999999838;12,43999999999978;;;284,9726059581329;395,14571721320374
;;;;7,607424442992832;;9,679999999999838;12,449999999999779;;;283,8757672148306;395,12377953979467
;;;;6,686942588463886;;9,689999999999838;12,459999999999779;;;282,79888510365925;395,10138401891845
;;;;5,835755666168556;;9,699999999999838;12,469999999999779;;;281,7412920206039;395,0787677439148
;;;;5,076133862471819;;9,709999999999837;12,479999999999778;;;280,7023853449824;395,0561585198457
;;;;4,441584246940743;;9,719999999999837;12,489999999999778;;;279,6816254323358;395,03377441744533
;;;;3,9778751251891693;;9,729999999999837;12,499999999999778;;;278,67853306725175;395,01182335829833
;;;;3,734473298735661;;9,739999999999837;12,509999999999778;;;277,69268639633964;394,99050273275185
;;;;4,71555642558409;;9,749999999999837;12,519999999999778;;;276,723717370342;393,9899990519388
;;;;2,822050903382113;;9,759999999999836;13,119999999999765;;;283,92400982179487;412,18681757195407
;;;;4,5634037718747384;;9,769999999999836;13,129999999999765;;;282,90444789635075;410,1303630953221
;;;;6,280059137621521;;9,779999999999836;13,139999999999764;;;281,90021201830154;408,11458319507403
;;;;7,969902682950946;;9,789999999999836;13,149999999999764;;;280,9109373879607;406,13823916681736
;;;;9,633157285165588;;9,799999999999836;13,159999999999764;;;279,9362873862313;404,2001384535338
;;;;11,270560625691385;;9,809999999999835;13,169999999999764;;;278,975951986726;402,29913333995586
;;;;12,86378252720298;;9,819999999999835;13,179999999999763;;;278,0296462375756;400,4341196458216
;;;;13,54721407976122;;9,829999999999835;13,189999999999763;;;278,07710880584244;398,6040354178728
;;;;14,208583816981633;;9,839999999999835;13,199999999999763;;;278,11870057453973;396,80785962062106
;;;;14,865363209609717;;9,849999999999834;13,209999999999763;;;278,15478527987017;395,0446108260664
;;;;15,128331807795881;;9,859999999999834;13,219999999999763;;;278,18572871449226;394,29334590270224
;;;;15,403904371165918;;9,869999999999834;13,229999999999762;;;278,2118979252601;393,5537587042889
;;;;15,660838370320807;;9,879999999999834;13,239999999999762;;;278,2336603900719;392,82556075901635
;;;;15,943484474728791;;9,889999999999834;13,249999999999762;;;278,25138315863495;392,1084804998122
;;;;15,814858780602963;;9,899999999999833;13,259999999999762;;;278,26543194280475;392,382262480476
;;;;15,694348797552305;;9,909999999999833;13,269999999999762;;;278,2761701436605;392,6472665791291
;;;;15,583476607639506;;9,919999999999833;13,279999999999761;;;278,28395780459596;392,90384919056316
;;;;15,481562377102692;;9,929999999999833;13,289999999999761;;;278,28915048237315;393,15236294916497
;;;;14,998638006012689;;9,939999999999833;13,299999999999761;;;278,29209803123894;394,3731564279744
;;;;14,53953325225062;;9,949999999999832;13,30999999999976;;;278,29314329874467;395,5671738161939
;;;;14,072569648540991;;9,959999999999832;13,31999999999976;;;278,29262073574694;396,7353365775204
;;;;13,617008298314577;;9,969999999999832;13,32999999999976;;;278,2908549270872;397,8785436317138
;;;;13,19672202007405;;9,979999999999832;13,33999999999976;;;278,288159053543;398,9776715056507
;;;;12,773944481628375;;9,989999999999831;13,34999999999976;;;278,2848332996875;400,054174456828
;;;;11,986351022356612;;9,999999999999831;13,35999999999976;;;278,2811632261778;402,08886657228277
;;;;11,190403923223052;;10,009999999999831;13,36999999999976;;;278,2774181285929;404,08314038589265
;;;;10,417880031291885;;10,01999999999983;13,37999999999976;;;278,27384940815125;406,0383489208077
;;;;9,666845380626087;;10,02999999999983;13,389999999999759;;;278,27068898235405;407,95580625663257
;;;;9,325669851159512;;10,03999999999983;13,399999999999759;;;278,2681477657309;408,8567880680458
;;;;8,970896063588286;;10,04999999999983;13,409999999999759;;;278,26641425232737;409,741932138196
;;;;8,632184424745638;;10,05999999999983;13,419999999999758;;;278,2656532323121;410,61185685015295
;;;;8,302239797326708;;10,06999999999983;13,429999999999758;;;278,2660046750409;411,44716111962725
;;;;7,977646746835661;;10,07999999999983;13,439999999999758;;;278,26758281007227;412,26902432829576
;;;;7,655656154167823;;10,08999999999983;13,449999999999758;;;278,27047543597223;413,07798826030444
;;;;7,341324728713746;;10,09999999999983;13,459999999999757;;;278,27474348428575;413,8745755844442
;;;;7,4265543432175;;10,109999999999829;13,469999999999757;;;278,300420862819;413,63928978821457
;;;;7,478758480883428;;10,119999999999829;13,479999999999757;;;278,36691459842035;413,33321512278656
;;;;7,495147615539113;;10,129999999999828;13,489999999999757;;;278,47302329483097;412,99859856107855
;;;;7,8879796887055775;;10,139999999999828;13,499999999999757;;;278,63755537599474;411,6364143110587
;;;;8,26455468831234;;10,149999999999828;13,509999999999756;;;278,8187291357555;410,2876014100759
;;;;8,624792673823693;;10,159999999999828;13,519999999999756;;;278,9959911483701;408,9718642101952
;;;;9,332625957044236;;10,169999999999828;13,529999999999756;;;279,1693804913429;406,70830887014785
;;;;9,162382633805604;;10,179999999999827;13,539999999999756;;;280,33891240196414;404,4754607759679
;;;;8,94586103154475;;10,189999999999827;13,549999999999756;;;281,4845807735583;402,2924814646408
;;;;8,759834470360646;;10,199999999999827;13,559999999999755;;;282,60696090851974;400,1579490677721
;;;;8,57655157951589;;10,209999999999827;13,569999999999755;;;283,7065944960813;398,0704753716765
;;;;8,381666043371848;;10,219999999999827;13,579999999999755;;;284,78399331737535;396,02870439728713
;;;;8,209300227967944;;10,229999999999826;13,589999999999755;;;285,83964307933786;394,03131105607446
;;;;8,020591604867125;;10,239999999999826;13,599999999999755;;;286,8740073315732;392,0769998813552
;;;;7,842445466355572;;10,249999999999826;13,609999999999754;;;287,88753141696185;390,1645038342662
;;;;7,683307742094916;;10,259999999999826;13,619999999999754;;;288,88064640434374;388,2925831835672
;;;;7,632835737938171;;10,269999999999825;13,629999999999754;;;289,85377295011403;386,4600244583237
;;;;8,144261912276193;;10,279999999999825;13,639999999999754;;;290,80732503508693;384,6256394724067
;;;;9,083325604297764;;10,289999999999825;13,649999999999753;;;291,7417135235341;382,8294644196318
;;;;10,309912709337176;;10,299999999999825;13,659999999999753;;;292,65734949291254;381,07032303824224
;;;;10,760794769884757;;10,309999999999825;13,669999999999753;;;293,55464728543427;380,3270629233272
;;;;11,301697855563852;;10,319999999999824;13,679999999999753;;;294,4340272362752;379,59915479324843
;;;;11,91408660743063;;10,329999999999824;13,689999999999753;;;295,2959180378077;378,88607382180874
;;;;12,58193800148711;;10,339999999999824;13,699999999999752;;;296,1407587046985;378,1872995743809
;;;;12,313925075627205;;10,349999999999824;13,709999999999752;;;296,9690001109414;378,48231598990606
;;;;12,015465618039455;;10,359999999999824;13,719999999999752;;;296,8011060767844;378,771211407251
;;;;11,745110100725054;;10,369999999999823;13,729999999999752;;;296,6369539909266;379,03406063429446
