;Task 1;Task 2;Perf 1;Perf 2;Time 1;Time 2;Time 22;Trajectory 1x;Trajectory 1y;Trajectory 2x;Trajectory 2y
;;;;50,96465790008492;;7,71999999999988;7,71999999999988;;;248,1046831353417;430,83240063911313
;;;;51,944806953626866;;7,72999999999988;7,72999999999988;;;249,05154264128146;429,80742861993974
;;;;52,92395452600213;;7,739999999999879;7,739999999999879;;;249,97999636204298;428,80320576134153
;;;;52,92367827332577;;7,749999999999879;7,749999999999879;;;249,9105964711817;427,8191095885013
;;;;52,94195272211566;;7,759999999999879;7,759999999999879;;;249,84327857704625;426,85453630084623
;;;;52,97768988645549;;7,769999999999879;7,769999999999879;;;249,7779802197349;425,9089002118209
;;;;53,05232935861701;;7,779999999999879;7,779999999999879;;;249,73464081314285;424,9616332054662
;;;;53,142300959810484;;7,789999999999878;7,789999999999878;;;249,69260158874852;424,03278420930224
;;;;53,0916502749833;;7,799999999999878;7,799999999999878;;;249,65182354108606;424,1018006830232
;;;;53,04852353852352;;7,809999999999878;7,809999999999878;;;249,61226883485352;424,1287466625325
;;;;53,00669836837487;;7,819999999999878;7,819999999999878;;;249,5739007698079;424,15488426265654
;;;;52,966135275994496;;7,8299999999998775;7,8299999999998775;;;249,53668374671366;424,1802377347768
;;;;52,97821982594988;;7,839999999999877;7,839999999999877;;;249,54058323431224;424,12483060273354
;;;;53,01277109428165;;7,849999999999877;7,849999999999877;;;249,56436573728286;424,0510856846515
;;;;53,10871161305592;;7,859999999999877;7,859999999999877;;;249,6474347651644;423,95955311411194
;;;;53,36419476874482;;7,869999999999877;7,869999999999877;;;249,7280117222095;422,8707665206886
;;;;53,633992423587465;;7,879999999999876;7,879999999999876;;;249,80617137054315;421,80464352506795
;;;;53,936306927327166;;7,889999999999876;7,889999999999876;;;249,90198622942688;420,7605042193159
;;;;54,25410320732965;;7,899999999999876;7,899999999999876;;;249,9949266425441;419,71768909273646
;;;;54,58222834261848;;7,909999999999876;7,909999999999876;;;250,08507884326775;418,6961584199544
;;;;55,85201012384743;;7,919999999999876;7,919999999999876;;;251,13252647796975;417,6752736673557
;;;;57,12098887260381;;7,929999999999875;7,929999999999875;;;252,1585506836306;416,61501545733506
;;;;58,37922267760492;;7,939999999999875;7,939999999999875;;;253,16379416312174;415,556564993615
;;;;59,60773935166862;;7,949999999999875;7,949999999999875;;;254,12888033822804;414,49986804380654
;;;;60,82654420503103;;7,959999999999875;7,959999999999875;;;255,0750139280812;413,44487200249233
;;;;62,01051209127565;;7,9699999999998745;7,9699999999998745;;;255,98276351023878;412,4115258424176
;;;;62,260202799364805;;7,979999999999874;7,979999999999874;;;255,89328060493165;411,37918006714506
;;;;62,50949301951177;;7,989999999999874;7,989999999999874;;;255,7864821867837;410,3478046651307
;;;;62,77756896640126;;7,999999999999874;7,999999999999874;;;255,68288772118018;409,3173705251768
;;;;63,01946487768202;;8,009999999999874;8,009999999999874;;;255,54240108954474;408,30784940942146
;;;;63,28062389441246;;8,019999999999873;8,019999999999873;;;255,4061290568584;407,29861392713883
;;;;63,55256227292215;;8,029999999999873;8,029999999999873;;;255,27394518515268;406,30965550932467
;;;;63,83431724399465;;8,039999999999873;8,039999999999873;;;255,14572682959806;405,3403658440449
;;;;64,12499058897009;;8,049999999999873;8,049999999999873;;;255,02135502471015;404,3901548687236
;;;;64,42374542559189;;8,059999999999873;8,059999999999873;;;254,9007143739688;403,4584502226619
;;;;63,85885450634365;;8,069999999999872;8,069999999999872;;;253,80369294274976;402,544696715982
;;;;63,332870434920785;;8,079999999999872;8,079999999999872;;;252,72958215446727;401,64835581450257
;;;;62,84451377092508;;8,089999999999872;8,089999999999872;;;251,67769468983323;400,7689051400675
;;;;62,39251903453831;;8,099999999999872;8,099999999999872;;;250,6473638491383;399,90583798586545
;;;;61,975635959593966;;8,109999999999872;8,109999999999872;;;249,63794293366414;399,0586628462895
;;;;61,060458615001664;;8,119999999999871;8,119999999999871;;;248,6488046456542;399,2069029609008
;;;;60,1669240686695;;8,129999999999871;8,129999999999871;;;247,67934050628457;399,3506958720738
;;;;59,31116940164428;;8,139999999999871;8,139999999999871;;;246,748960291096;399,49017499591156
;;;;58,475257241077074;;8,14999999999987;8,14999999999987;;;245,83649148236316;399,62546974603424
;;;;57,65865518424821;;8,15999999999987;8,15999999999987;;;244,94139673789226;399,75670565365317
;;;;56,86084777256518;;8,16999999999987;8,16999999999987;;;244,06315483575548;399,8840044840436
;;;;56,88874739200866;;8,17999999999987;8,17999999999987;;;244,18126019068282;400,0074843495223
;;;;56,3897326651759;;8,18999999999987;8,18999999999987;;;244,31582238496233;401,10725981903664
;;;;55,906405569019064;;8,19999999999987;8,19999999999987;;;244,44634771341347;402,20404202446554
;;;;55,44939134938682;;8,20999999999987;8,20999999999987;;;244,57295728201106;403,2779207637316
;;;;55,01773325207011;;8,21999999999987;8,21999999999987;;;244,69576856355073;404,3295831408196
;;;;54,61049751068831;;8,229999999999869;8,229999999999869;;;244,8148955066442;405,359695646595
;;;;54,22677354181801;;8,239999999999869;8,239999999999869;;;244,93044864144488;406,36890477719714
;;;;53,86567411841035;;8,249999999999869;8,249999999999869;;;245,04253518220153;407,3578376338813
;;;;54,39813083260799;;8,259999999999868;8,259999999999868;;;246,1312591267355;408,34710250486484
;;;;54,970509660015594;;8,269999999999868;8,269999999999868;;;247,21732135293342;409,31668942971885
;;;;55,56182967492305;;8,279999999999868;8,279999999999868;;;248,2808017123454;410,2671887468273
;;;;56,16965801577434;;8,289999999999868;8,289999999999868;;;249,32237766097506;411,19917308442245
;;;;56,78476160519661;;8,299999999999867;8,299999999999867;;;250,3427063311458;412,13319789188984
;;;;57,41310029843029;;8,309999999999867;8,309999999999867;;;251,34242514121144;413,0492019551331
;;;;58,052745852355436;;8,319999999999867;8,319999999999867;;;252,32215238697506;413,94772589647914
;;;;58,9963644017106;;8,329999999999867;8,329999999999867;;;253,2824878153658;413,8492941195847
;;;;59,9218605093852;;8,339999999999867;8,339999999999867;;;254,22401318090488;413,7538152959972
;;;;60,81767894954309;;8,349999999999866;8,349999999999866;;;255,1472927854777;413,7012008371173
;;;;61,6969858711781;;8,359999999999866;8,359999999999866;;;256,0528740019134;413,65016481200377
;;;;62,56022642605657;;8,369999999999866;8,369999999999866;;;256,941287781856;413,6006598676437
;;;;62,45326133337451;;8,379999999999866;8,379999999999866;;;256,8330491484003;413,61264007161435
;;;;62,36862163232348;;8,389999999999866;8,389999999999866;;;256,7480576739483;413,6242608694659
;;;;62,2865241091481;;8,399999999999865;8,399999999999865;;;256,66561594372985;413,63553304338194
;;;;62,23331404281737;;8,409999999999865;8,409999999999865;;;256,62564746541796;413,6864670520805
;;;;62,219954128403714;;8,419999999999865;8,419999999999865;;;256,6268780414554;413,7358730405181
;;;;62,264396420856734;;8,429999999999865;8,429999999999865;;;256,68807170021176;413,7837968493025
;;;;62,339994655547045;;8,439999999999864;8,439999999999864;;;256,7874295492054;413,85028294382346
;;;;62,43259660809047;;8,449999999999864;8,449999999999864;;;256,9038066627292;413,91477445550873
;;;;62,541709453335734;;8,459999999999864;8,459999999999864;;;257,0366924628473;413,9773312218435
;;;;63,58143147786358;;8,469999999999864;8,469999999999864;;;258,14559168896193;414,0580112851882
;;;;64,33747650753259;;8,479999999999864;8,479999999999864;;;259,23122393829306;415,11627094663254
;;;;65,10345204847717;;8,489999999999863;8,489999999999863;;;260,29428722014427;416,15278281823356
;;;;65,87740516552097;;8,499999999999863;8,499999999999863;;;261,33545860353996;417,1681993336866
;;;;66,6575789623904;;8,509999999999863;8,509999999999863;;;262,35539484543375;418,16315335367597
;;;;67,44239660115775;;8,519999999999863;8,519999999999863;;;263,3547330000707;419,13825875306566
;;;;68,22695344135303;;8,529999999999863;8,529999999999863;;;264,3340910100686;420,1141109904737
;;;;69,0142048245709;;8,539999999999862;8,539999999999862;;;265,2940682797666;421,0706876607595
;;;;69,80296000280075;;8,549999999999862;8,549999999999862;;;266,2352462313736;422,0085670309367
;;;;70,6318255676923;;8,559999999999862;8,559999999999862;;;267,19818884443237;422,9283100200086
;;;;71,57806127886884;;8,569999999999862;8,569999999999862;;;268,1422431790994;422,8504607194084
;;;;72,50585382644053;;8,579999999999862;8,579999999999862;;;269,06797588372643;422,7749468978261
;;;;73,41575624997999;;8,589999999999861;8,589999999999861;;;269,97593660721463;422,7016984908913
;;;;73,33626311869156;;8,599999999999861;8,599999999999861;;;269,88665850899815;422,6306475361646
;;;;73,23940956309734;;8,60999999999986;8,60999999999986;;;269,7800587537282;422,5617281100796
;;;;73,14815646758967;;8,61999999999986;8,61999999999986;;;269,6766569911164;422,47487626677724
;;;;73,0597705389236;;8,62999999999986;8,62999999999986;;;269,5763572813829;422,3906299787739
;;;;72,9768225431219;;8,63999999999986;8,63999999999986;;;269,4790665629414;422,2889110794107
;;;;72,87941529522756;;8,64999999999986;8,64999999999986;;;269,3646945660532;422,1702437470284
;;;;72,78516228095609;;8,65999999999986;8,65999999999986;;;269,25375372907155;422,05513643461757
;;;;72,69673080960993;;8,66999999999986;8,66999999999986;;;269,1461411171994;421,923482341579
;;;;72,76804256265355;;8,67999999999986;8,67999999999986;;;269,04175688368343;420,73577787133166
;;;;72,92345736772046;;8,68999999999986;8,68999999999986;;;269,00050417717296;419,5337045351917
;;;;73,16484777015;;8,699999999999859;8,699999999999859;;;269,02048905185774;418,29769339913594
;;;;73,51070231407701;;8,709999999999859;8,709999999999859;;;269,119874380302;417,02876259716186
;;;;73,90681164313955;;8,719999999999859;8,719999999999859;;;269,25627814889293;415,78789971924704
;;;;74,55249852499388;;8,729999999999858;8,729999999999858;;;269,38858980442615;413,5742627276696
;;;;75,2414701472827;;8,739999999999858;8,739999999999858;;;269,5169321102934;411,4070348458395
;;;;75,96908728906003;;8,749999999999858;8,749999999999858;;;269,6414241469846;409,2848238004643
;;;;76,74996843725002;;8,759999999999858;8,759999999999858;;;269,78218142257504;407,2062790864504
;;;;77,5603159000485;;8,769999999999857;8,769999999999857;;;269,9187159798978;405,1700907138569
;;;;78,39647891043082;;8,779999999999857;8,779999999999857;;;270,05115450050084;403,1749879924412
;;;;80,16667421985883;;8,789999999999857;8,789999999999857;;;271,1596198654858;401,19973835266796
;;;;81,92421995277624;;8,799999999999857;8,799999999999857;;;272,2448312695212;399,26374620208793
;;;;83,66740603541017;;8,809999999999857;8,809999999999857;;;273,3074863314356;397,36583381602526
;;;;85,40338478650311;;8,819999999999856;8,819999999999856;;;274,34826174149254;395,48485880154453
;;;;87,10475254809074;;8,829999999999856;8,829999999999856;;;275,3478138892478;393,6403130374982
;;;;88,78926703050362;;8,839999999999856;8,839999999999856;;;276,3273794725703;391,8311036463732
;;;;90,45612313417092;;8,849999999999856;8,849999999999856;;;277,2875580883932;390,05617053698205
;;;;91,643730303579;;8,859999999999856;8,859999999999856;;;278,22893134574144;389,29448542087255
;;;;92,80980434579475;;8,869999999999855;8,869999999999855;;;279,1520634053692;388,5456508582464
;;;;93,95496633751813;;8,879999999999855;8,879999999999855;;;280,05750150320813;387,809281332499
;;;;95,07982130289646;;8,889999999999855;8,889999999999855;;;280,9457764581119;387,085002892524
;;;;94,85809806006222;;8,899999999999855;8,899999999999855;;;280,83740316436854;387,3524528057483
;;;;94,64337089525463;;8,909999999999854;8,909999999999854;;;280,7322810694375;387,61187922157586
;;;;94,43541178429062;;8,919999999999854;8,919999999999854;;;280,63031263735434;387,8635228449286
;;;;94,23400043773265;;8,929999999999854;8,929999999999854;;;280,5314032582337;388,10761715958074
;;;;93,58780338348005;;8,939999999999854;8,939999999999854;;;280,4354611604867;389,3243886447933
;;;;92,96754643982402;;8,949999999999854;8,949999999999854;;;280,3423973256721;390,5146569854495
;;;;92,37229402421417;;8,959999999999853;8,959999999999853;;;280,25212540590195;391,679217275886
;;;;91,80114086003944;;8,969999999999853;8,969999999999853;;;280,1645616437249;392,81884075760945
;;;;91,2532113316935;;8,979999999999853;8,979999999999853;;;280,0796247944131;393,9342755348812
;;;;90,71950594278461;;8,989999999999853;8,989999999999853;;;279,99723605058074;395,04624726883475
;;;;88,93102663866384;;8,999999999999853;8,999999999999853;;;278,9573189690633;397,13485985076966
;;;;87,20400202583505;;9,009999999999852;9,009999999999852;;;277,9385993999914;399,18081405524657
;;;;85,53007418082318;;9,019999999999852;9,019999999999852;;;276,9404414179917;401,2053896335892
;;;;83,93499195814283;;9,029999999999852;9,029999999999852;;;275,98222817545195;403,1892279445815
;;;;82,39203754672923;;9,039999999999852;9,039999999999852;;;275,04276133018834;405,1535511062441
;;;;81,83430852005475;;9,049999999999851;9,049999999999851;;;275,1014784902827;407,09894457305677
;;;;81,33638025861013;;9,059999999999851;9,059999999999851;;;275,1784341355742;409,04597623586506
;;;;80,91832466785374;;9,069999999999851;9,069999999999851;;;275,29308111150704;410,9945969487891
;;;;80,78935294526745;;9,07999999999985;9,07999999999985;;;275,4042886781618;411,9247590403254
;;;;80,69194641054385;;9,08999999999985;9,08999999999985;;;275,55216001781696;412,91701626911566
;;;;80,60253398678981;;9,09999999999985;9,09999999999985;;;275,6955952172824;413,9095057810422
;;;;80,54505459694495;;9,10999999999985;9,10999999999985;;;275,85472736076395;414,8822206076109
;;;;80,51837249285192;;9,11999999999985;9,11999999999985;;;276,02908553994104;415,8357539893826
;;;;81,4642102012612;;9,12999999999985;9,12999999999985;;;277,1782129737428;416,7706813697011
;;;;82,4013799064467;;9,13999999999985;9,13999999999985;;;278,30286658453053;417,70756092861006
;;;;83,32998307669956;;9,14999999999985;9,14999999999985;;;279,4037805869946;418,6463341007518
;;;;84,25310201437678;;9,15999999999985;9,15999999999985;;;280,48166716938476;419,5669440777292
;;;;85,18987763553454;;9,169999999999849;9,169999999999849;;;281,5572171543032;420,46993575539733
;;;;86,11938079217299;;9,179999999999849;9,179999999999849;;;282,6105006396741;421,35583768273546
;;;;87,04112037385075;;9,189999999999849;9,189999999999849;;;283,64218562048393;422,2251625522534
;;;;87,95468293730468;;9,199999999999848;9,199999999999848;;;284,6529200518694;423,07840767568575
;;;;88,85972448382418;;9,209999999999848;9,209999999999848;;;285,6433324503133;423,91605544541517
;;;;89,84076686448157;;9,219999999999848;9,219999999999848;;;286,6140324768039;423,75857378205274
;;;;90,80238351481489;;9,229999999999848;9,229999999999848;;;287,5656115024998;423,60581656859114
;;;;91,74515104709091;;9,239999999999847;9,239999999999847;;;288,4986431574248;423,4576420715334
;;;;92,66962940924279;;9,249999999999847;9,249999999999847;;;289,41368386270204;423,31391280938743
;;;;93,57636231721139;;9,259999999999847;9,259999999999847;;;290,311273346821;423,1744954251058
;;;;94,46778098960115;;9,269999999999847;9,269999999999847;;;291,19193514641637;423,0192605623526
;;;;95,34246140432043;;9,279999999999847;9,279999999999847;;;292,05617709202386;422,86868274548203
;;;;96,30054423559662;;9,289999999999846;9,289999999999846;;;292,90449177926314;421,7426222631176
;;;;96,27829643475661;;9,299999999999846;9,299999999999846;;;292,75735702588526;420,64034359522407
;;;;96,27286936089257;;9,309999999999846;9,309999999999846;;;292,6146363151087;419,5411332873673
;;;;96,28684469987863;;9,319999999999846;9,319999999999846;;;292,4761972256554;418,4248992887463
;;;;96,31447462154998;;9,329999999999846;9,329999999999846;;;292,34191130888576;417,3321523100839
;;;;96,35492323561283;;9,339999999999845;9,339999999999845;;;292,2116539696192;416,2621877407814
;;;;96,41438016776989;;9,349999999999845;9,349999999999845;;;292,08530435053063;415,17432210855793
;;;;96,48946679536674;;9,359999999999845;9,359999999999845;;;291,9627452200147;414,0890924453012
;;;;95,61931926932293;;9,369999999999845;9,369999999999845;;;290,8638628634143;413,0064196719422
;;;;94,78397603205572;;9,379999999999844;9,379999999999844;;;289,78794697751187;411,94622708178395
;;;;94,18783260988072;;9,389999999999844;9,389999999999844;;;288,7143085681865;409,92784026933043
;;;;93,6547527317753;;9,399999999999844;9,399999999999844;;;287,6628793111409;407,95000506125047
;;;;93,18776862628282;;9,409999999999844;9,409999999999844;;;286,63299293180665;405,991504909413
;;;;92,76642553256941;;9,419999999999844;9,419999999999844;;;285,6040031438525;404,0517597621306
;;;;92,09063748602365;;9,429999999999843;9,429999999999843;;;284,5958830495369;403,1302069692667
;;;;91,45016482718866;;9,439999999999843;9,439999999999843;;;283,60800655805076;402,2063007601887
;;;;90,83780505829925;;9,449999999999843;9,449999999999843;;;282,6397663613093;401,300111737383
;;;;90,2221427137256;;9,459999999999843;9,459999999999843;;;281,65057337047;400,39110838526153
;;;;89,63445667560319;;9,469999999999843;9,469999999999843;;;280,6810561693559;399,49937513370367
;;;;89,073786549757;;9,479999999999842;9,479999999999842;;;279,7306244842752;398,62439387969255
;;;;88,53920073914234;;9,489999999999842;9,489999999999842;;;278,79870574974694;397,76566206330176
;;;;88,02979597666754;;9,499999999999842;9,499999999999842;;;277,88474457725454;396,92269220140275
;;;;87,53466936567844;;9,509999999999842;9,509999999999842;;;276,9682022399369;396,07501143536064
;;;;86,65456362309702;;9,519999999999841;9,519999999999841;;;276,0691561727388;396,22276109229983
;;;;86,68470823496051;;9,529999999999841;9,529999999999841;;;276,16708148755663;396,3660782595308
;;;;86,71427047115509;;9,539999999999841;9,539999999999841;;;276,2620690429299;396,5050959117449
;;;;86,81434639856737;;9,54999999999984;9,54999999999984;;;276,41420697164205;396,59994303439254
;;;;87,04569142349263;;9,55999999999984;9,55999999999984;;;276,6817807624928;396,6319447433608
;;;;87,42865356348938;;9,56999999999984;9,56999999999984;;;277,061327339618;396,54298640106
;;;;88,7417490703812;;9,57999999999984;9,57999999999984;;;278,44948751942945;396,43669680902815
;;;;90,04526659255173;;9,58999999999984;9,58999999999984;;;279,8260028938466;396,3335959047573
;;;;91,34727542127094;;9,59999999999984;9,59999999999984;;;281,1912228070312;396,2135880276146
;;;;93,52539456751948;;9,60999999999984;9,60999999999984;;;283,50548612282023;396,09718038678614
;;;;95,68146909671297;;9,61999999999984;9,61999999999984;;;285,7903215391356;395,98426497518255
;;;;98,16357567230695;;9,62999999999984;9,62999999999984;;;288,02661189296157;394,8947370259271
;;;;101,50108257283668;;9,639999999999839;9,639999999999839;;;291,1958135361727;393,8278949151493
;;;;104,77041867251118;;9,649999999999839;9,649999999999839;;;294,2999391300875;392,7830580676948
;;;;107,97358263038882;;9,659999999999838;9,659999999999838;;;297,3409409561849;391,75956632566397
;;;;111,1125207027292;;9,669999999999838;9,669999999999838;;;300,32071272749937;390,75677933589407
;;;;114,18912687992821;;9,679999999999838;9,679999999999838;;;303,24109134567436;389,77407595581724
;;;;117,20524333025772;;9,689999999999838;9,689999999999838;;;306,10385860530414;388,8108536771427
;;;;120,16266106592091;;9,699999999999838;9,699999999999838;;;308,910742847145;387,86652806682844
;;;;122,1517635062749;;9,709999999999837;9,709999999999837;;;310,68342056173066;386,9405322248236
;;;;124,10380823255267;;9,719999999999837;9,719999999999837;;;312,42291794487875;386,0323162580789
;;;;125,65862576205441;;9,729999999999837;9,729999999999837;;;314,1302304065324;386,1213467703365
;;;;127,18925326878441;;9,739999999999837;9,739999999999837;;;315,8063234943364;386,2077063672264
;;;;127,78059866772107;;9,749999999999837;9,749999999999837;;;316,4721337895063;386,2914751762096
;;;;128,36429911491146;;9,759999999999836;9,759999999999836;;;317,12796977582116;386,37273092092335
;;;;128,9405547615548;;9,769999999999836;9,769999999999836;;;317,7741306825465;386,4515489932956
;;;;128,59246928129124;;9,779999999999836;9,779999999999836;;;317,4309067620701;386,52800252349675
;;;;128,2548448725329;;9,789999999999836;9,789999999999836;;;317,097979559208;386,60216244779184
;;;;127,92736674727905;;9,799999999999836;9,799999999999836;;;316,7750401724318;386,6740975743581
