;Task 1;Task 2;Perf 1;Perf 2;Time 1;Time 2;Time 22;Trajectory 1x;Trajectory 1y;Trajectory 2x;Trajectory 2y
;;;;0,6211467285994388;;7,629999999999882;11,369999999999802;;;247,8765432414528;427,73393908744686
;;;;0,1774837769962626;;7,6399999999998816;11,379999999999802;;;247,91024694420923;426,73192091482343
;;;;0,8841919655247225;;7,649999999999881;11,389999999999802;;;247,94293953588294;425,74996328737876
;;;;0,9576644656455444;;7,659999999999881;11,399999999999801;;;247,97465134980646;424,7674643887574
;;;;1,382048706599219;;7,669999999999881;11,409999999999801;;;248,00541180931225;423,80444045709464
;;;;1,0649434691634971;;7,679999999999881;11,419999999999801;;;249,01524945503292;422,86030724338184
;;;;0,6175634485961146;;7,6899999999998805;11,4299999999998;;;250,0247919713819;421,91449802608037
;;;;0,3638029939851037;;7,69999999999988;11,4399999999998;;;251,01404821224048;420,98706308529796
;;;;0,7544197511791966;;7,70999999999988;11,4499999999998;;;251,98362676587323;420,07745119273903
;;;;0,7764886856671659;;7,71999999999988;11,4599999999998;;;251,95411796289704;420,1651276569568
;;;;0,8225109693723729;;7,72999999999988;11,4699999999998;;;251,94549442401012;420,25017382724815
;;;;0,8728514089186663;;7,739999999999879;11,4799999999998;;;251,93712959128982;420,33266861243067
;;;;0,926170954082527;;7,749999999999879;11,4899999999998;;;251,92901570355116;420,41268855405775
;;;;0,9656339283021047;;7,759999999999879;11,4999999999998;;;251,9211452324446;420,47030789743604
;;;;1,0056480394403373;;7,769999999999879;11,509999999999799;;;251,91351087547127;420,52619866051293
;;;;1,0459069280245978;;7,779999999999879;11,519999999999799;;;251,9061055492071;420,5804127006976
;;;;1,096886271003627;;7,789999999999878;11,529999999999799;;;251,9189223827309;420,6330003196766
;;;;1,1296991104965344;;7,799999999999878;11,539999999999798;;;251,93135471124896;420,6640103100863
;;;;1,161560056169054;;7,809999999999878;11,549999999999798;;;251,9434140699115;420,6940900007838
;;;;1,1924932934872396;;7,819999999999878;11,559999999999798;;;251,9551116478142;420,72326730076026
;;;;1,2225229828240096;;7,8299999999998775;11,569999999999798;;;251,96645829837973;420,75156928173743
;;;;1,2516731294591315;;7,839999999999877;11,579999999999798;;;251,97746454942836;420,7790222032853
;;;;1,2799674852545013;;7,849999999999877;11,589999999999797;;;251,98814061294547;420,80565153718675
;;;;1,2733327720435716;;7,859999999999877;11,599999999999797;;;251,99849639455715;420,7914819910711
;;;;1,256267965600217;;7,869999999999877;11,609999999999797;;;252,0485415027204;420,737737531339
;;;;2,003725775540944;;7,879999999999876;11,619999999999797;;;253,1170852576388;420,6056054053988
;;;;2,9604738314839314;;7,889999999999876;11,629999999999797;;;254,18357269990963;420,47743724323686
;;;;3,8343485324872444;;7,899999999999876;11,639999999999796;;;255,24806551891237;420,2931141259398
;;;;4,720982219292771;;7,909999999999876;11,649999999999796;;;256,330623553345;420,1143207021616
;;;;5,652001214386005;;7,919999999999876;11,659999999999796;;;257,39070484674465;419,9208910810967
;;;;6,1007220925632595;;7,929999999999875;11,669999999999796;;;258,4289837013423;418,75326434866383
;;;;6,5356990865163;;7,939999999999875;11,679999999999795;;;259,446114190302;417,6106664182039
;;;;6,981283640372398;;7,949999999999875;11,689999999999795;;;260,46273076459295;416,4923464256578
;;;;7,41950510958712;;7,959999999999875;11,699999999999795;;;261,4588488416552;415,3975760328881
;;;;7,851995922513625;;7,9699999999998745;11,709999999999795;;;262,4350833764055;414,32564875190144
;;;;8,280346342085865;;7,979999999999874;11,719999999999795;;;263,39203087511333;413,2758792893444
;;;;8,706093704709286;;7,989999999999874;11,729999999999794;;;264,33026994885995;412,24760291066406
;;;;9,13071383476691;;7,999999999999874;11,739999999999794;;;265,25036185039414;411,24017482334415
;;;;9,562382277262143;;8,009999999999874;11,749999999999794;;;266,15285099488233;410,2529695786438
;;;;10,140866811184583;;8,019999999999873;11,759999999999794;;;267,03826546503586;409,2853804912845
;;;;10,833692058338992;;8,029999999999873;11,769999999999794;;;267,90711750108477;408,33681907654596
;;;;10,633120355087309;;8,039999999999873;11,779999999999793;;;267,77990397605225;407,4067145042496
;;;;10,515760101179666;;8,049999999999873;11,789999999999793;;;267,65650685677065;406,4945130691221
;;;;10,479556455213846;;8,059999999999873;11,799999999999793;;;267,5368116510675;405,5996776770484
;;;;10,520795768580339;;8,069999999999872;11,809999999999793;;;267,4207073015355;404,721687346737
;;;;10,63433568819056;;8,079999999999872;11,819999999999792;;;267,30808608248947;403,86003672633484
;;;;10,795395217389933;;8,089999999999872;11,829999999999792;;;267,17884350001475;403,0142356245448
;;;;10,623887941534115;;8,099999999999872;11,839999999999792;;;267,05347819501435;403,1638085558085
;;;;10,458318331917846;;8,109999999999872;11,849999999999792;;;266,9318738491639;403,30889429913424
;;;;9,385398692006472;;8,119999999999871;11,859999999999792;;;265,833917633689;403,4496274701602
;;;;8,344037818782772;;8,129999999999871;11,869999999999791;;;264,75890010467833;403,58613864605536
;;;;7,336683730891411;;8,139999999999871;11,879999999999791;;;263,70613310153794;403,7185544866737
;;;;6,3502122325405415;;8,14999999999987;11,889999999999791;;;262,65494910849185;403,8469978520735
;;;;5,411287474980694;;8,15999999999987;11,89999999999979;;;261,62530063523707;403,9715879165113
;;;;4,5339124868571;;8,16999999999987;11,90999999999979;;;260,61654161618;404,092440279016
;;;;3,0771683536961225;;8,17999999999987;11,91999999999979;;;259,62804536769454;405,1896670706455
;;;;1,6841942977497357;;8,18999999999987;11,92999999999979;;;258,65920400666374;406,2639770585261
;;;;0,6299026243902835;;8,19999999999987;11,93999999999979;;;257,7094278864638;407,31605774677035
;;;;0,2844249108559146;;8,20999999999987;11,94999999999979;;;256,7781450498699;408,3465760143672
;;;;0,4836085546340269;;8,21999999999987;11,95999999999979;;;255,8648006983738;409,3561787339362
;;;;0,9415961129310686;;8,229999999999869;11,96999999999979;;;254,9488566774226;410,3454933719181
;;;;1,1619620195193834;;8,239999999999869;11,979999999999789;;;254,05039097709994;411,3151285707606
;;;;0,5718270964532571;;8,249999999999869;11,989999999999789;;;254,1488792477869;412,2656747136378
;;;;0,6246526079831103;;8,259999999999868;11,999999999999789;;;254,2444128703533;413,1977044722286
;;;;0,4241125489483869;;8,269999999999868;12,009999999999788;;;254,33708048424273;414,11177333806177
;;;;1,059114080640495;;8,279999999999868;12,019999999999788;;;254,40696806971545;415,0084201379199
;;;;1,274424002460232;;8,289999999999868;12,029999999999788;;;254,47475902762397;415,88816753378234
;;;;1,306083941231244;;8,299999999999867;12,039999999999788;;;254,54051625679523;415,77152250776885
;;;;8,143922119722001;;8,309999999999867;12,459999999999779;;;263,793891989079;433,5564247754448
;;;;6,953599426097153;;8,319999999999867;12,469999999999779;;;263,83007522940665;432,35973203218145
;;;;5,791850983765814;;8,329999999999867;12,479999999999778;;;263,8651729725244;431,188940071216
;;;;4,659733708231182;;8,339999999999867;12,489999999999778;;;263,8992177833487;430,04327186907955
;;;;3,560494982759817;;8,349999999999866;12,499999999999778;;;263,93224124984823;428,92197371300716
;;;;1,6238743014516668;;8,359999999999866;12,509999999999778;;;263,9642740123528;426,84431450161696
;;;;1,0840518014905594;;8,369999999999866;12,519999999999778;;;263,9953457919822;424,8089850665684
;;;;1,9321873411498998;;8,379999999999866;12,529999999999777;;;264,02548541822273;422,8147155145714
;;;;1,7975104467091156;;8,389999999999866;12,539999999999777;;;265,034720855676;420,8602740491342
;;;;1,673229215808508;;8,399999999999865;12,549999999999777;;;266,02367923000577;418,9444658276602
;;;;1,7404567191016767;;8,409999999999865;12,559999999999777;;;266,9929688531056;417,0661318528304
;;;;1,948305124572946;;8,419999999999865;12,569999999999776;;;266,96317978751244;416,2041478972455
;;;;2,448314687294019;;8,429999999999865;12,579999999999776;;;266,9342843938871;415,3580234603281
;;;;2,700420587315369;;8,439999999999864;12,589999999999776;;;266,90625586207045;414,5272827565183
;;;;3,139751558030877;;8,449999999999864;12,599999999999776;;;266,8790681862083;413,71146427382274
;;;;3,4271268168278493;;8,459999999999864;12,609999999999776;;;266,8526961406221;412,91012034560805
;;;;3,81539070418137;;8,469999999999864;12,619999999999775;;;266,82711525640343;412,1228167352398
;;;;3,7286289365320884;;8,479999999999864;12,629999999999775;;;266,8023017987113;412,32913223318263
;;;;3,6538053216556587;;8,489999999999863;12,639999999999775;;;266,77823274474997;412,5292582661871
;;;;3,590560361504943;;8,499999999999863;12,649999999999775;;;266,75488576240747;412,7233805182015
;;;;3,5384671932636182;;8,509999999999863;12,659999999999775;;;266,7322391895352;412,91167910265546
;;;;3,497034636004628;;8,519999999999863;12,669999999999774;;;266,7102720138492;413,0943287295758
;;;;3,0236013559621675;;8,529999999999863;12,679999999999774;;;266,68896385343373;414,2314988676885
;;;;2,6709706270621134;;8,539999999999862;12,689999999999774;;;266,6682949378307;415,32455390165785
;;;;2,1055828524645426;;8,549999999999862;12,699999999999774;;;266,7282460896958;416,3748172846081
;;;;1,6893352073227825;;8,559999999999862;12,709999999999773;;;266,96639870700494;417,1635727660699
;;;;0,9845837595747112;;8,569999999999862;12,719999999999773;;;267,2974067457948;417,8386655830878
;;;;0,49758282673915705;;8,579999999999862;12,729999999999773;;;268,61848454342095;417,50350561559515
;;;;1,1878490183222419;;8,589999999999861;12,739999999999773;;;269,9099300071183;417,17840044712733
;;;;2,1758761178774906;;8,599999999999861;12,749999999999773;;;271,17263210690476;416,8430484337135
;;;;3,6161673215369867;;8,60999999999986;12,759999999999772;;;273,3874531436976;415,53775698070206
;;;;5,053170758912766;;8,61999999999986;12,769999999999772;;;275,5158295493867;414,241624271281
;;;;6,363651387783052;;8,62999999999986;12,779999999999772;;;277,58035466290505;412,97437554314257
;;;;7,253763424695617;;8,63999999999986;12,789999999999772;;;279,58294402301794;410,7151442768483
;;;;8,097711049793293;;8,64999999999986;12,799999999999772;;;281,5254557023274;408,50368994854284
;;;;8,895374881563718;;8,65999999999986;12,809999999999771;;;283,42969203125756;406,3185792500866
;;;;9,692611467010524;;8,66999999999986;12,819999999999771;;;285,29680127031986;404,179021872584
;;;;10,536907784866326;;8,67999999999986;12,829999999999771;;;287,1278972322102;402,08365121640645
;;;;11,846840231944926;;8,68999999999986;12,83999999999977;;;288,92406031524393;400,0311416799143
;;;;12,55015966974296;;8,699999999999859;12,84999999999977;;;289,68633850578664;398,02020742951686
;;;;13,541011179853822;;8,709999999999859;12,85999999999977;;;290,43574835061304;396,04960120663134
;;;;14,725212642277334;;8,719999999999859;12,86999999999977;;;291,1526759000946;394,1181131704324
;;;;16,06124863113596;;8,729999999999858;12,87999999999977;;;291,8580956230918;392,2245697753194
;;;;16,64582631890738;;8,739999999999858;12,88999999999977;;;291,57235275439905;390,3678326820598
;;;;17,400538146673085;;8,749999999999858;12,89999999999977;;;291,29518217176707;388,54679770159805
;;;;18,278644783928474;;8,759999999999858;12,90999999999977;;;291,00632670661406;386,7603937705501
;;;;19,269234301692723;;8,769999999999857;12,919999999999769;;;290,7261369054156;385,0075819574336
;;;;18,965475591357826;;8,779999999999857;12,929999999999769;;;289,47435279825316;384,2673544987106
;;;;18,77620117209714;;8,789999999999857;12,939999999999769;;;288,2501222143056;383,5393338637493
;;;;18,697923121282383;;8,799999999999857;12,949999999999768;;;287,0526185478764;382,8231538478368
;;;;18,725488535832678;;8,809999999999857;12,959999999999768;;;285,8810399914401;382,1184592324017
;;;;17,568174841722055;;8,819999999999856;12,969999999999768;;;283,7546087916969;382,4049054554296
;;;;16,628707415979605;;8,829999999999856;12,979999999999768;;;281,671970527946;382,68275829176673
;;;;15,927560067047036;;8,839999999999856;12,989999999999768;;;279,6318114121076;382,95227554301374
;;;;15,479603346959687;;8,849999999999856;12,999999999999767;;;277,6328570697444;383,2137072767233
;;;;14,315309796998333;;8,859999999999856;13,009999999999767;;;275,67387135765205;384,4472960584216
;;;;16,080435533366998;;8,869999999999855;13,36999999999976;;;303,6743951589364;414,03209226159674
;;;;15,02211588267548;;8,879999999999855;13,37999999999976;;;302,4641633041683;414,14112949374885
;;;;13,962141355726933;;8,889999999999855;13,389999999999759;;;301,2802384050433;414,24689560893637
;;;;12,946279025464573;;8,899999999999855;13,399999999999759;;;300,121831252892;414,3494887406683
;;;;11,945347348152374;;8,909999999999854;13,409999999999759;;;298,9881763153052;414,44900407844824
;;;;10,060774290522938;;8,919999999999854;13,419999999999758;;;296,89853102584607;414,5455339560948
;;;;8,210399752443736;;8,929999999999854;13,429999999999758;;;294,8515750950707;414,6391679374119
;;;;6,435079817823657;;8,939999999999854;13,439999999999758;;;292,8460278422186;414,7299928992896
;;;;4,628622091702874;;8,949999999999854;13,449999999999758;;;290,880647006952;414,8180931123109
;;;;2,966031327094899;;8,959999999999853;13,459999999999757;;;288,95422759674346;414,9035503189416
;;;;1,1992564881155396;;8,969999999999853;13,469999999999757;;;287,06560076884114;414,9864438093733
;;;;0,713597059937735;;8,979999999999853;13,479999999999757;;;286,1936327457759;415,0668504950921
;;;;0,3800907643201005;;8,989999999999853;13,489999999999757;;;285,33782376340264;416,12484498023935
;;;;0,34873257866171486;;8,999999999999853;13,499999999999757;;;284,4976890505005;417,16109963083215
;;;;1,5605606758920267;;9,009999999999852;13,509999999999756;;;283,6727583789855;418,1762666419072
;;;;2,833603322761751;;9,019999999999852;13,519999999999756;;;282,86257562761597;419,17097864264997
;;;;4,088502860363785;;9,029999999999852;13,529999999999756;;;282,0666983587875;420,1458492833705
;;;;4,688668263248003;;9,039999999999852;13,539999999999756;;;282,26469740802384;421,06147380486937
;;;;5,328027449026839;;9,049999999999851;13,549999999999756;;;282,47675648578314;421,9196295907233
;;;;5,088224389422878;;9,059999999999851;13,559999999999755;;;282,7024537912097;421,7620407030016
;;;;4,832933767302136;;9,069999999999851;13,569999999999755;;;282,9413801774734;421,5891794819116
;;;;4,5712225594750855;;9,07999999999985;13,579999999999755;;;283,1731387721492;421,4015040974542
;;;;4,098852501635328;;9,08999999999985;13,589999999999755;;;284,3779446089847;421,2194589745306
;;;;3,959695701537673;;9,09999999999985;13,599999999999755;;;285,5566062707151;421,04287520529465
;;;;4,1466045970486665;;9,10999999999985;13,609999999999754;;;286,7099080825937;420,8515889491358
;;;;3,898439139168055;;9,11999999999985;13,619999999999754;;;287,8386108401159;419,64604128066173
;;;;4,2983531450379004;;9,12999999999985;13,629999999999754;;;288,9434525149124;418,4466600422419
;;;;4,821223799720246;;9,13999999999985;13,639999999999754;;;290,02514893946505;417,25326024097467
;;;;6,246730790140855;;9,14999999999985;13,649999999999753;;;292,0643944712811;416,0656624337454
;;;;7,594772928562183;;9,15999999999985;13,659999999999753;;;294,06246263714263;414,903692560733
;;;;8,577196401805327;;9,169999999999849;13,669999999999753;;;296,0205887580284;412,78658178391106
;;;;9,505718345905137;;9,179999999999849;13,679999999999753;;;297,93997109528755;410,6929843303937
;;;;9,516088259163258;;9,189999999999849;13,689999999999753;;;298,8417719624289;408,6421948004819
;;;;9,517538542760363;;9,199999999999848;13,699999999999752;;;299,70651880355604;406,61292895646744
;;;;9,50715977193486;;9,209999999999848;13,709999999999752;;;300,5953232394493;404,5245410877734
;;;;9,531882382866725;;9,219999999999848;13,719999999999752;;;301,54746354226586;402,3388048551402
;;;;9,54166309012394;;9,229999999999848;13,729999999999752;;;302,50103963599787;400,178640709486
;;;;9,585794875703401;;9,239999999999847;13,739999999999752;;;303,436008446918;398,04328148820144
;;;;9,596260023911897;;9,249999999999847;13,749999999999751;;;304,3729281935104;395,9519830435554
;;;;9,388378818761394;;9,259999999999847;13,759999999999751;;;305,2917403477051;392,9234235522487
;;;;10,072048955358452;;9,269999999999847;13,76999999999975;;;306,19298813727397;389,95572084568124
;;;;11,540115329225333;;9,279999999999847;13,77999999999975;;;307,0771984931557;387,04704922031084
;;;;13,050548722418032;;9,289999999999846;13,78999999999975;;;307,94488253836107;385,1756377437015
;;;;13,827737662352881;;9,299999999999846;13,79999999999975;;;307,8165360622102;383,34036861139043
;;;;14,775172053396977;;9,309999999999846;13,80999999999975;;;307,6920399803439;381,54015755304874
;;;;15,850990657776773;;9,319999999999846;13,81999999999975;;;307,5712787809336;379,7739528264573
;;;;17,02090697635085;;9,329999999999846;13,82999999999975;;;307,4541404175056;378,0407342416636
;;;;17,493899394838813;;9,339999999999845;13,83999999999975;;;307,3405162049804;377,31951221441363
;;;;17,97703349455889;;9,349999999999845;13,84999999999975;;;307,230300718831;376,6099268479812
;;;;18,468331232087017;;9,359999999999845;13,859999999999749;;;307,1233916972661;375,9116290425418
;;;;18,966076305241362;;9,369999999999845;13,869999999999749;;;307,0196899463481;375,22428017126555
;;;;18,660103242316726;;9,379999999999844;13,879999999999749;;;306,91909924795766;375,5275517661276
;;;;;;9,389999999999844;;;;;
;;;;;;9,399999999999844;;;;;
;;;;;;9,409999999999844;;;;;
;;;;;;9,419999999999844;;;;;
;;;;;;9,429999999999843;;;;;
;;;;;;9,439999999999843;;;;;
;;;;;;9,449999999999843;;;;;
;;;;;;9,459999999999843;;;;;
;;;;;;9,469999999999843;;;;;
;;;;;;9,479999999999842;;;;;
;;;;;;9,489999999999842;;;;;
;;;;;;9,499999999999842;;;;;
;;;;;;9,509999999999842;;;;;
;;;;;;9,519999999999841;;;;;
;;;;;;9,529999999999841;;;;;
;;;;;;9,539999999999841;;;;;
;;;;;;9,54999999999984;;;;;
;;;;;;9,55999999999984;;;;;
;;;;;;9,56999999999984;;;;;
;;;;;;9,57999999999984;;;;;
;;;;;;9,58999999999984;;;;;
;;;;;;9,59999999999984;;;;;
;;;;;;9,60999999999984;;;;;
;;;;;;9,61999999999984;;;;;
;;;;;;9,62999999999984;;;;;
;;;;;;9,639999999999839;;;;;
;;;;;;9,649999999999839;;;;;
;;;;;;9,659999999999838;;;;;
;;;;;;9,669999999999838;;;;;
;;;;;;9,679999999999838;;;;;
;;;;;;9,689999999999838;;;;;
;;;;;;9,699999999999838;;;;;
;;;;;;9,709999999999837;;;;;
;;;;;;9,719999999999837;;;;;
;;;;;;9,729999999999837;;;;;
;;;;;;9,739999999999837;;;;;
;;;;;;9,749999999999837;;;;;
;;;;;;9,759999999999836;;;;;
;;;;;;9,769999999999836;;;;;
;;;;;;9,779999999999836;;;;;
;;;;;;9,789999999999836;;;;;
;;;;;;9,799999999999836;;;;;
;;;;;;9,809999999999835;;;;;
;;;;;;9,819999999999835;;;;;
;;;;;;9,829999999999835;;;;;
;;;;;;9,839999999999835;;;;;
;;;;;;9,849999999999834;;;;;
;;;;;;9,859999999999834;;;;;
;;;;;;9,869999999999834;;;;;
;;;;;;9,879999999999834;;;;;
;;;;;;9,889999999999834;;;;;
;;;;;;9,899999999999833;;;;;
;;;;;;9,909999999999833;;;;;
;;;;;;9,919999999999833;;;;;
;;;;;;9,929999999999833;;;;;
;;;;;;9,939999999999833;;;;;
;;;;;;9,949999999999832;;;;;
;;;;;;9,959999999999832;;;;;
;;;;;;9,969999999999832;;;;;
;;;;;;9,979999999999832;;;;;
;;;;;;9,989999999999831;;;;;
;;;;;;9,999999999999831;;;;;
;;;;;;10,009999999999831;;;;;
;;;;;;10,01999999999983;;;;;
;;;;;;10,02999999999983;;;;;
;;;;;;10,03999999999983;;;;;
;;;;;;10,04999999999983;;;;;
;;;;;;10,05999999999983;;;;;
;;;;;;10,06999999999983;;;;;
;;;;;;10,07999999999983;;;;;
;;;;;;10,08999999999983;;;;;
;;;;;;10,09999999999983;;;;;
;;;;;;10,109999999999829;;;;;
;;;;;;10,119999999999829;;;;;
;;;;;;10,129999999999828;;;;;
;;;;;;10,139999999999828;;;;;
;;;;;;10,149999999999828;;;;;
;;;;;;10,159999999999828;;;;;
;;;;;;10,169999999999828;;;;;
;;;;;;10,179999999999827;;;;;
;;;;;;10,189999999999827;;;;;
;;;;;;10,199999999999827;;;;;
;;;;;;10,209999999999827;;;;;
;;;;;;10,219999999999827;;;;;
;;;;;;10,229999999999826;;;;;
;;;;;;10,239999999999826;;;;;
;;;;;;10,249999999999826;;;;;
;;;;;;10,259999999999826;;;;;
;;;;;;10,269999999999825;;;;;
;;;;;;10,279999999999825;;;;;
;;;;;;10,289999999999825;;;;;
;;;;;;10,299999999999825;;;;;
;;;;;;10,309999999999825;;;;;
;;;;;;10,319999999999824;;;;;
;;;;;;10,329999999999824;;;;;
;;;;;;10,339999999999824;;;;;
;;;;;;10,349999999999824;;;;;
;;;;;;10,359999999999824;;;;;
;;;;;;10,369999999999823;;;;;
;;;;;;10,379999999999823;;;;;
;;;;;;10,389999999999823;;;;;
;;;;;;10,399999999999823;;;;;
;;;;;;10,409999999999823;;;;;
;;;;;;10,419999999999822;;;;;
;;;;;;10,429999999999822;;;;;
;;;;;;10,439999999999822;;;;;
;;;;;;10,449999999999822;;;;;
;;;;;;10,459999999999821;;;;;
;;;;;;10,469999999999821;;;;;
;;;;;;10,479999999999821;;;;;
;;;;;;10,48999999999982;;;;;
;;;;;;10,49999999999982;;;;;
;;;;;;10,50999999999982;;;;;
;;;;;;10,51999999999982;;;;;
;;;;;;10,52999999999982;;;;;
;;;;;;10,53999999999982;;;;;
;;;;;;10,54999999999982;;;;;
;;;;;;10,55999999999982;;;;;
;;;;;;10,569999999999819;;;;;
;;;;;;10,579999999999819;;;;;
;;;;;;10,589999999999819;;;;;
;;;;;;10,599999999999818;;;;;
;;;;;;10,609999999999818;;;;;
;;;;;;10,619999999999818;;;;;
;;;;;;10,629999999999818;;;;;
;;;;;;10,639999999999818;;;;;
;;;;;;10,649999999999817;;;;;
;;;;;;10,659999999999817;;;;;
;;;;;;10,669999999999817;;;;;
;;;;;;10,679999999999817;;;;;
;;;;;;10,689999999999817;;;;;
;;;;;;10,699999999999816;;;;;
;;;;;;10,709999999999816;;;;;
;;;;;;10,719999999999816;;;;;
;;;;;;10,729999999999816;;;;;
;;;;;;10,739999999999815;;;;;
;;;;;;10,749999999999815;;;;;
;;;;;;10,759999999999815;;;;;
;;;;;;10,769999999999815;;;;;
;;;;;;10,779999999999815;;;;;
;;;;;;10,789999999999814;;;;;
;;;;;;10,799999999999814;;;;;
;;;;;;10,809999999999814;;;;;
;;;;;;10,819999999999814;;;;;
;;;;;;10,829999999999814;;;;;
;;;;;;10,839999999999813;;;;;
;;;;;;10,849999999999813;;;;;
;;;;;;10,859999999999813;;;;;
;;;;;;10,869999999999813;;;;;
;;;;;;10,879999999999812;;;;;
;;;;;;10,889999999999812;;;;;
;;;;;;10,899999999999812;;;;;
;;;;;;10,909999999999812;;;;;
;;;;;;10,919999999999812;;;;;
;;;;;;10,929999999999811;;;;;
;;;;;;10,939999999999811;;;;;
;;;;;;10,949999999999811;;;;;
;;;;;;10,95999999999981;;;;;
;;;;;;10,96999999999981;;;;;
;;;;;;10,97999999999981;;;;;
;;;;;;10,98999999999981;;;;;
;;;;;;10,99999999999981;;;;;
;;;;;;11,00999999999981;;;;;
;;;;;;11,01999999999981;;;;;
;;;;;;11,02999999999981;;;;;
;;;;;;11,039999999999809;;;;;
;;;;;;11,049999999999809;;;;;
;;;;;;11,059999999999809;;;;;
;;;;;;11,069999999999808;;;;;
;;;;;;11,079999999999808;;;;;
;;;;;;11,089999999999808;;;;;
;;;;;;11,099999999999808;;;;;
;;;;;;11,109999999999808;;;;;
;;;;;;11,119999999999807;;;;;
;;;;;;11,129999999999807;;;;;
;;;;;;11,139999999999807;;;;;
;;;;;;11,149999999999807;;;;;
;;;;;;11,159999999999807;;;;;
;;;;;;11,169999999999806;;;;;
;;;;;;11,179999999999806;;;;;
;;;;;;11,189999999999806;;;;;
;;;;;;11,199999999999806;;;;;
;;;;;;11,209999999999805;;;;;
;;;;;;11,219999999999805;;;;;
;;;;;;11,229999999999805;;;;;
;;;;;;11,239999999999805;;;;;
;;;;;;11,249999999999805;;;;;
;;;;;;11,259999999999804;;;;;
;;;;;;11,269999999999804;;;;;
;;;;;;11,279999999999804;;;;;
;;;;;;11,289999999999804;;;;;
;;;;;;11,299999999999804;;;;;
;;;;;;11,309999999999803;;;;;
;;;;;;11,319999999999803;;;;;
;;;;;;11,329999999999803;;;;;
;;;;;;11,339999999999803;;;;;
;;;;;;11,349999999999802;;;;;
;;;;;;11,359999999999802;;;;;
;;;;;;11,369999999999802;;;;;
;;;;;;11,379999999999802;;;;;
;;;;;;11,389999999999802;;;;;
;;;;;;11,399999999999801;;;;;
;;;;;;11,409999999999801;;;;;
;;;;;;11,419999999999801;;;;;
;;;;;;11,4299999999998;;;;;
;;;;;;11,4399999999998;;;;;
;;;;;;11,4499999999998;;;;;
;;;;;;11,4599999999998;;;;;
;;;;;;11,4699999999998;;;;;
;;;;;;11,4799999999998;;;;;
;;;;;;11,4899999999998;;;;;
;;;;;;11,4999999999998;;;;;
;;;;;;11,509999999999799;;;;;
;;;;;;11,519999999999799;;;;;
;;;;;;11,529999999999799;;;;;
;;;;;;11,539999999999798;;;;;
;;;;;;11,549999999999798;;;;;
;;;;;;11,559999999999798;;;;;
;;;;;;11,569999999999798;;;;;
;;;;;;11,579999999999798;;;;;
;;;;;;11,589999999999797;;;;;
;;;;;;11,599999999999797;;;;;
;;;;;;11,609999999999797;;;;;
;;;;;;11,619999999999797;;;;;
;;;;;;11,629999999999797;;;;;
;;;;;;11,639999999999796;;;;;
;;;;;;11,649999999999796;;;;;
;;;;;;11,659999999999796;;;;;
;;;;;;11,669999999999796;;;;;
;;;;;;11,679999999999795;;;;;
;;;;;;11,689999999999795;;;;;
;;;;;;11,699999999999795;;;;;
;;;;;;11,709999999999795;;;;;
;;;;;;11,719999999999795;;;;;
;;;;;;11,729999999999794;;;;;
;;;;;;11,739999999999794;;;;;
;;;;;;11,749999999999794;;;;;
;;;;;;11,759999999999794;;;;;
;;;;;;11,769999999999794;;;;;
;;;;;;11,779999999999793;;;;;
;;;;;;11,789999999999793;;;;;
;;;;;;11,799999999999793;;;;;
;;;;;;11,809999999999793;;;;;
;;;;;;11,819999999999792;;;;;
;;;;;;11,829999999999792;;;;;
;;;;;;11,839999999999792;;;;;
;;;;;;11,849999999999792;;;;;
;;;;;;11,859999999999792;;;;;
;;;;;;11,869999999999791;;;;;
;;;;;;11,879999999999791;;;;;
;;;;;;11,889999999999791;;;;;
;;;;;;11,89999999999979;;;;;
;;;;;;11,90999999999979;;;;;
;;;;;;11,91999999999979;;;;;
;;;;;;11,92999999999979;;;;;
;;;;;;11,93999999999979;;;;;
;;;;;;11,94999999999979;;;;;
;;;;;;11,95999999999979;;;;;
;;;;;;11,96999999999979;;;;;
;;;;;;11,979999999999789;;;;;
;;;;;;11,989999999999789;;;;;
;;;;;;11,999999999999789;;;;;
;;;;;;12,009999999999788;;;;;
;;;;;;12,019999999999788;;;;;
;;;;;;12,029999999999788;;;;;
;;;;;;12,039999999999788;;;;;
;;;;;;12,049999999999788;;;;;
;;;;;;12,059999999999787;;;;;
;;;;;;12,069999999999787;;;;;
;;;;;;12,079999999999787;;;;;
;;;;;;12,089999999999787;;;;;
;;;;;;12,099999999999786;;;;;
;;;;;;12,109999999999786;;;;;
;;;;;;12,119999999999786;;;;;
;;;;;;12,129999999999786;;;;;
;;;;;;12,139999999999786;;;;;
;;;;;;12,149999999999785;;;;;
;;;;;;12,159999999999785;;;;;
;;;;;;12,169999999999785;;;;;
;;;;;;12,179999999999785;;;;;
;;;;;;12,189999999999785;;;;;
;;;;;;12,199999999999784;;;;;
;;;;;;12,209999999999784;;;;;
;;;;;;12,219999999999784;;;;;
;;;;;;12,229999999999784;;;;;
;;;;;;12,239999999999783;;;;;
;;;;;;12,249999999999783;;;;;
;;;;;;12,259999999999783;;;;;
;;;;;;12,269999999999783;;;;;
;;;;;;12,279999999999783;;;;;
;;;;;;12,289999999999782;;;;;
;;;;;;12,299999999999782;;;;;
;;;;;;12,309999999999782;;;;;
;;;;;;12,319999999999782;;;;;
;;;;;;12,329999999999782;;;;;
