;Task 1;Task 2;Perf 1;Perf 2;Time 1;Time 2;Time 22;Trajectory 1x;Trajectory 1y;Trajectory 2x;Trajectory 2y
;;;;56,70308742960755;;14,75999999999973;14,75999999999973;;;244,39088713218;400,65201725478335
;;;;57,7996343525165;;14,76999999999973;14,76999999999973;;;245,26916051821462;399,9924567371399
;;;;58,855027328425734;;14,77999999999973;14,77999999999973;;;246,1310857026682;399,38268303502565
;;;;59,338590074855915;;14,78999999999973;14,78999999999973;;;246,99715313158814;399,8212025439749
;;;;58,983924887250765;;14,799999999999729;14,799999999999729;;;246,88723853764048;400,30656646765567
;;;;58,139052810363005;;14,809999999999729;14,809999999999729;;;246,82062138151127;401,79736947362596
;;;;57,30964910066259;;14,819999999999729;14,819999999999729;;;246,75600274006595;403,3134483894172
;;;;56,070509924993466;;14,829999999999728;14,829999999999728;;;246,71332265786396;405,79404493773467
;;;;54,93160397097724;;14,839999999999728;14,839999999999728;;;246,67192297812804;408,24022358960264
;;;;53,524075580926876;;14,849999999999728;14,849999999999728;;;246,65176528878422;411,6530168819146
;;;;52,3192708526485;;14,859999999999728;14,859999999999728;;;246,6322123301207;415,01342637545713
;;;;51,06793665676375;;14,869999999999727;14,869999999999727;;;246,61324596021706;419,3030235841934
;;;;50,168944769065234;;14,879999999999727;14,879999999999727;;;246,59484858141056;423,5039328766676
;;;;49,618666898661004;;14,889999999999727;14,889999999999727;;;246,57700312396824;427,61881489036756
;;;;49,42722413741541;;14,899999999999727;14,899999999999727;;;246,5796930302492;431,65025044365655
;;;;49,55804173245737;;14,909999999999727;14,909999999999727;;;246,58230223934171;435,6007429303469
;;;;49,98976884218247;;14,919999999999726;14,919999999999726;;;246,58483317216147;439,47272064243646
;;;;50,69282546986327;;14,929999999999726;14,929999999999726;;;246,58728817699662;443,24853902316335
;;;;51,635878665879325;;14,939999999999726;14,939999999999726;;;246,58966953168672;446,9310828524685
;;;;52,458727950989896;;14,949999999999726;14,949999999999726;;;246,59197944573611;449,56315036689443
;;;;53,37268055896672;;14,959999999999726;14,959999999999726;;;246,59422006236403;452,12625585588756
;;;;54,36425135718473;;14,969999999999725;14,969999999999725;;;246,59639346049312;454,62246818021094
;;;;54,994168409357606;;14,979999999999725;14,979999999999725;;;246,5985016566783;456,0937941348046
;;;;55,62441953757008;;14,989999999999725;14,989999999999725;;;246,60054660697796;457,5209803107605
;;;;55,81114509303607;;14,999999999999725;14,999999999999725;;;246,60253020876863;457,9453509014377
;;;;55,56148625852783;;15,009999999999724;15,009999999999724;;;246,60445430250556;457,36699037439456
;;;;55,298723913151484;;15,019999999999724;15,019999999999724;;;246,6063206734304;456,7659806631627
;;;;54,60183519501969;;15,029999999999724;15,029999999999724;;;246,60813105322748;455,16300124326784
;;;;53,950767500498;;15,039999999999724;15,039999999999724;;;246,60988712163066;453,5781112059698
;;;;52,99309276697317;;15,049999999999724;15,049999999999724;;;246,61159050798176;451,05076786979066
;;;;52,14540037792224;;15,059999999999723;15,059999999999723;;;246,61324279274228;448,53924483369696
;;;;51,14292913525523;;15,069999999999723;15,069999999999723;;;246,59484550896002;445,10306748868607
;;;;50,358496188448136;;15,079999999999723;15,079999999999723;;;246,57700014369124;441,67997546402546
;;;;49,78137304300002;;15,089999999999723;15,089999999999723;;;246,65969013938047;437,24957620010474
;;;;49,61373200529762;;15,099999999999723;15,099999999999723;;;246,7598994351991;432,8920889141016
;;;;49,962175121845924;;15,109999999999722;15,109999999999722;;;246,9171024521431;427,5653262466785
;;;;50,88702322016226;;15,119999999999722;15,119999999999722;;;247,10958937857882;422,3283664592782
;;;;53,271415298959745;;15,129999999999722;15,129999999999722;;;248,31630169722143;417,1785154654998
;;;;56,000337451118675;;15,139999999999722;15,139999999999722;;;249,49681264630482;412,1131600015348
;;;;58,99604196451607;;15,149999999999721;15,149999999999721;;;250,65190826691565;407,1497652014888
;;;;62,19631687878603;;15,159999999999721;15,159999999999721;;;251,78235101890817;402,2852722454441
;;;;65,55011602041895;;15,169999999999721;15,169999999999721;;;252,88888048834093;397,5167140780808
;;;;69,0162592174913;;15,17999999999972;15,17999999999972;;;253,97221407369074;392,8412126557384
;;;;72,56186608568702;;15,18999999999972;15,18999999999972;;;255,03304765148;388,25597627606624
;;;;76,31043355011482;;15,19999999999972;15,19999999999972;;;257,0520562219356;384,7382969877842
;;;;80,01603148281755;;15,20999999999972;15,20999999999972;;;259,0304945352775;381,2861480781507
;;;;83,04507591455217;;15,21999999999972;15,21999999999972;;;260,9695796992192;378,8775636358062
;;;;85,27585096580157;;15,22999999999972;15,22999999999972;;;261,89049230824264;376,511236726732
;;;;86,83634717352496;;15,23999999999972;15,23999999999972;;;262,7737775389953;375,14589962493005
;;;;87,73049019912207;;15,24999999999972;15,24999999999972;;;263,6405642128255;374,78152263618216
;;;;88,62582256556931;;15,25999999999972;15,25999999999972;;;264,4913472864407;374,3980769570967
;;;;88,87721189695269;;15,269999999999719;15,269999999999719;;;265,3266068678475;374,99613464838376
;;;;89,13943507225875;;15,279999999999719;15,279999999999719;;;266,1468086618121;375,57625060893224
;;;;88,78674778571029;;15,289999999999718;15,289999999999718;;;266,9324044019577;377,1189630906643
;;;;87,10497526922688;;15,299999999999718;15,299999999999718;;;266,72443226989895;379,60539419794435
;;;;85,49992953706352;;15,309999999999718;15,309999999999718;;;266,522699301802;382,03723237200603
;;;;83,41847897535801;;15,319999999999718;15,319999999999718;;;266,32701832274796;385,3961154008459
;;;;81,45485439165928;;15,329999999999718;15,329999999999718;;;266,1372077730655;388,7042319388205
;;;;79,63783267846962;;15,339999999999717;15,339999999999717;;;265,97309153987356;391,94310498065585
;;;;77,08777894375558;;15,349999999999717;15,349999999999717;;;264,83389879367735;395,1148118312362
;;;;74,2244354142138;;15,359999999999717;15,359999999999717;;;263,738881829867;399,2213674762991
;;;;71,54549288469028;;15,369999999999717;15,369999999999717;;;262,66671537497103;403,2647264520101
;;;;69,07759637428885;;15,379999999999717;15,379999999999717;;;261,6367139137219;407,2467846584498
;;;;66,81668682397857;;15,389999999999716;15,389999999999716;;;260,62761249631023;411,14938111869634
;;;;64,76260743417114;;15,399999999999716;15,399999999999716;;;259,63878412142094;414,99489968513547
;;;;63,12763126815866;;15,409999999999716;15,409999999999716;;;258,6696205977783;417,8450526945814
;;;;61,64510541954434;;15,419999999999716;15,419999999999716;;;257,73953197984497;420,6397011137439
;;;;60,29269385790266;;15,429999999999715;15,429999999999715;;;256,82734602044957;423,4005100803316
;;;;59,095021019161415;;15,439999999999715;15,439999999999715;;;255,9525256398361;426,1084947779217
;;;;58,03140593734493;;15,449999999999715;15,449999999999715;;;255,09394987064104;428,76523993458403
;;;;58,09896266425201;;15,459999999999715;15,459999999999715;;;255,2311313745218;430,4322827365465
;;;;58,210372825049724;;15,469999999999715;15,469999999999715;;;255,3641974332861;432,0693142544501
;;;;58,36298080440006;;15,479999999999714;15,479999999999714;;;255,49327151028757;433,6772348268166
;;;;58,5289627291768;;15,489999999999714;15,489999999999714;;;255,63847336497895;434,2969177820121
;;;;58,69660239356185;;15,499999999999714;15,499999999999714;;;255,77931916402957;434,90801024855176
;;;;58,81574154855427;;15,509999999999714;15,509999999999714;;;255,9159395891087;434,5307699410952
;;;;58,93368623713436;;15,519999999999714;15,519999999999714;;;256,0484614014354;434,16484684286235
;;;;60,03047481845564;;15,529999999999713;15,529999999999713;;;257,15700755939235;433,82990143757644
;;;;61,09054488527869;;15,539999999999713;15,539999999999713;;;258,2422973326106;432,5250043944492
;;;;62,155951605502665;;15,549999999999713;15,549999999999713;;;259,3050284126323;431,2492542626157
;;;;63,22422759079886;;15,559999999999713;15,559999999999713;;;260,3458775602533;430,0017766347372
;;;;64,2932197237287;;15,569999999999713;15,569999999999713;;;261,3655012334457;428,7817233356951
;;;;65,43479635925452;;15,579999999999712;15,579999999999712;;;262,3645361964423;426,60827163562425
;;;;66,61773919385142;;15,589999999999712;15,589999999999712;;;263,34360011054906;424,4800234865555
;;;;67,83555058035166;;15,599999999999712;15,599999999999712;;;264,3032921072326;422,3956227819589
;;;;69,08240533184393;;15,609999999999712;15,609999999999712;;;265,2441933440156;420,3537540985001
;;;;70,35699085030919;;15,619999999999711;15,619999999999711;;;266,16686754369516;418,33314147554506
;;;;71,6516227715328;;15,629999999999711;15,629999999999711;;;267,07186151738426;416,35314723127874
;;;;72,9620781686783;;15,639999999999711;15,639999999999711;;;267,95970567186276;414,41255281434036
;;;;73,33947560489011;;15,64999999999971;15,64999999999971;;;267,8509145017069;412,51017622991014
;;;;73,7565516169614;;15,65999999999971;15,65999999999971;;;267,74538706665567;410,64487094301285
;;;;74,21633861059958;;15,66999999999971;15,66999999999971;;;267,64302545465597;408,79552481472246
;;;;74,71021620136897;;15,67999999999971;15,67999999999971;;;267,5437346910163;406,9816590702808
;;;;75,23522803341542;;15,68999999999971;15,68999999999971;;;267,44742265028583;405,20220929817236
;;;;75,43203596122257;;15,69999999999971;15,69999999999971;;;267,35399997077724;404,4161430192272
;;;;75,63411810010408;;15,70999999999971;15,70999999999971;;;267,26337997165393;403,6436587286504
;;;;75,84877150941806;;15,71999999999971;15,71999999999971;;;267,1754785725043;402,8643489667909
;;;;76,0680654717483;;15,729999999999709;15,729999999999709;;;267,0902142153292;402,0984184977872
;;;;75,90292295679063;;15,739999999999709;15,739999999999709;;;267,0075077888693;402,32546594285355
;;;;75,75091199850793;;15,749999999999709;15,749999999999709;;;266,92728255520325;402,52570196456793
;;;;74,70130600779763;;15,759999999999708;15,759999999999708;;;265,86946407854714;402,7199309056309
;;;;73,6905296817872;;15,769999999999708;15,769999999999708;;;264,83338015619074;402,868332978462
;;;;72,68353833351239;;15,779999999999708;15,779999999999708;;;263,79837875150497;403,0122829891081
;;;;71,31753988074227;;15,789999999999708;15,789999999999708;;;262,78442738895984;404,1119144994349
;;;;69,98452028166179;;15,799999999999708;15,799999999999708;;;261,79089456729105;405,1885570644518
;;;;68,6911142514929;;15,809999999999707;15,809999999999707;;;260,81716773027233;406,22290035251825
;;;;67,40982434910549;;15,819999999999707;15,819999999999707;;;259,84265269836413;407,23621334194274
;;;;66,15887991408933;;15,829999999999707;15,829999999999707;;;258,88737311741323;408,22912694168446
;;;;64,93749471333292;;15,839999999999707;15,839999999999707;;;257,95075192389083;409,2022531334339
;;;;63,75177209028669;;15,849999999999707;15,849999999999707;;;257,0322293661741;410,13618553943087
;;;;63,51781125751902;;15,859999999999706;15,859999999999706;;;257,1112624851889;411,05209997324795
;;;;63,29962912055935;;15,869999999999706;15,869999999999706;;;257,1879246106332;411,9505369740505
;;;;63,40142743609001;;15,879999999999706;15,879999999999706;;;257,26228687231423;411,852020864829
;;;;63,50024511235413;;15,889999999999706;15,889999999999706;;;257,3344182661448;411,75646023888413
;;;;63,59616691426273;;15,899999999999705;15,899999999999705;;;257,4043857181604;411,6637664317176
;;;;63,689275368520796;;15,909999999999705;15,909999999999705;;;257,4722541466156;411,5738534387661
;;;;63,77965080998215;;15,919999999999705;15,919999999999705;;;257,53808652221716;411,4866378356031
;;;;63,86737142810816;;15,929999999999705;15,929999999999705;;;257,60194392655063;411,402038700535
;;;;63,95251331341286;;15,939999999999705;15,939999999999705;;;257,66388560875413;411,31997753951896
;;;;64,06705559929355;;15,949999999999704;15,949999999999704;;;257,7439690404915;411,2003782133334
;;;;64,23499577997288;;15,959999999999704;15,959999999999704;;;257,88164996927674;411,0843668669334
;;;;64,51208289846949;;15,969999999999704;15,969999999999704;;;258,1152004701985;410,9118358609254
;;;;66,1267639454795;;15,979999999999704;15,979999999999704;;;259,4017444560925;409,70448078509764
;;;;67,75744504728652;;15,989999999999704;15,989999999999704;;;260,6996921224097;408,5033463615447
;;;;69,39594349793629;;15,999999999999703;15,999999999999703;;;262,0087013587374;407,32824597069833
;;;;71,91743430802713;;16,009999999999703;16,009999999999703;;;264,2684403179753;406,17839859157743
;;;;74,38645284964701;;16,019999999999705;16,019999999999705;;;266,48038710843605;405,0530466338301
;;;;76,8044567795956;;16,029999999999706;16,029999999999706;;;268,645975495183;403,95145523481517
;;;;79,53887151480228;;16,039999999999708;16,039999999999708;;;270,7665962303275;401,89291157777075
;;;;82,25050683473341;;16,04999999999971;16,04999999999971;;;272,86359834341766;399,8761242304376
;;;;84,91965769462836;;16,05999999999971;16,05999999999971;;;274,91769039311515;397,8998405035245
;;;;87,54612003952535;;16,069999999999713;16,069999999999713;;;276,9301596813217;395,96284528841875
;;;;90,12993351564499;;16,079999999999714;16,079999999999714;;;278,90225489088203;394,06395992976616
;;;;92,25450745411183;;16,089999999999716;16,089999999999716;;;280,8351872441556;393,1820411318732
;;;;94,33769724539178;;16,099999999999717;16,099999999999717;;;282,7301316268309;392,316579897917
;;;;96,38074393615182;;16,10999999999972;16,10999999999972;;;284,588227678026;391,4670825009795
;;;;98,38485142172564;;16,11999999999972;16,11999999999972;;;286,4105808476852;390,6330700259501
;;;;100,35118754820223;;16,129999999999722;16,129999999999722;;;288,1982634222546;389,8140779251716
;;;;102,28088518361811;;16,139999999999723;16,139999999999723;;;289,952315519587;389,00965558741643
;;;;102,87494203670161;;16,149999999999725;16,149999999999725;;;290,6937460539994;389,19936591979393
;;;;103,46243864786487;;16,159999999999727;16,159999999999727;;;291,42293367237943;389,3833849422001
;;;;104,04346417583724;;16,169999999999728;16,169999999999728;;;292,14024566220803;389,5618833939341
;;;;104,61003090352794;;16,17999999999973;16,17999999999973;;;292,8460382923418;389,7550268921161
;;;;104,27330091311663;;16,18999999999973;16,18999999999973;;;292,5606571435715;389,94237608535263
;;;;103,93864254821807;;16,199999999999733;16,199999999999733;;;292,2838374292644;390,14410480279207
;;;;103,22376090677461;;16,209999999999734;16,209999999999734;;;292,01532230638645;391,3197816587083
;;;;102,52754520330389;;16,219999999999736;16,219999999999736;;;291,75486263719483;392,490188208947
;;;;100,96120512637151;;16,229999999999738;16,229999999999738;;;290,542216758079;393,6554825626786
;;;;99,42854583662206;;16,23999999999974;16,23999999999974;;;289,37595025533665;394,85581808579826
;;;;97,93721098877846;;16,24999999999974;16,24999999999974;;;288,2546717476765;396,07014354322433
;;;;96,11291353380832;;16,259999999999742;16,259999999999742;;;287,1570315952462;398,2980392369276
;;;;94,36816137208191;;16,269999999999744;16,269999999999744;;;286,10232064738886;400,49909805981974
;;;;92,70259249910974;;16,279999999999745;16,279999999999745;;;285,0892510279672;402,6741251180252
;;;;91,10990327751685;;16,289999999999747;16,289999999999747;;;284,1165734971282;404,8439013644844
;;;;89,58304837602525;;16,29999999999975;16,29999999999975;;;283,1630762922143;406,96858432354986
;;;;88,13996616052835;;16,30999999999975;16,30999999999975;;;282,2481840034479;409,04952679384337
;;;;86,52841528394524;;16,31999999999975;16,31999999999975;;;281,35073848334446;412,06804099002807
;;;;85,03168491367936;;16,329999999999753;16,329999999999753;;;280,4702163288441;415,02599976032724
;;;;83,64817351812923;;16,339999999999755;16,339999999999755;;;279,6061098389788;417,92521976751743
;;;;82,51867513167598;;16,349999999999756;16,349999999999756;;;278,75792654380945;419,7674631744919
;;;;81,44643420868245;;16,359999999999758;16,359999999999758;;;277,92518874749516;421,55443927925717
;;;;80,42893658322174;;16,36999999999976;16,36999999999976;;;277,1074330850703;423,28780610087944
;;;;80,44342210187251;;16,37999999999976;16,37999999999976;;;277,2842100925182;424,92917191785307
;;;;80,56270077849746;;16,389999999999763;16,389999999999763;;;277,45568378974264;425,54129676031744
;;;;80,68521153988965;;16,399999999999764;16,399999999999764;;;277,6220132760504;426,1050578575079
;;;;80,80861943448325;;16,409999999999766;16,409999999999766;;;277,78335287776883;426,6419061217827
;;;;80,99729197183345;;16,419999999999767;16,419999999999767;;;277,9398522914358;426,1726489381292
;;;;81,1628256206522;;16,42999999999977;16,42999999999977;;;278,0716567226927;425,71746946998536
;;;;82,392218325753;;16,43999999999977;16,43999999999977;;;279,17950702101194;424,25594538588575
;;;;83,70527302727109;;16,449999999999772;16,449999999999772;;;280,3441218103816;422,7482670243092
;;;;85,18883491080733;;16,459999999999773;16,459999999999773;;;281,52379815607014;420,23581901357994
;;;;86,79378953604406;;16,469999999999775;16,469999999999775;;;282,758084211388;417,69874444317253
;;;;88,61385711495022;;16,479999999999777;16,479999999999777;;;283,9653416850464;414,23778210987734
;;;;90,50301174104422;;16,489999999999778;16,489999999999778;;;285,14638143449497;410,850648646581
;;;;93,65630134163129;;16,49999999999978;16,49999999999978;;;287,28198999146014;406,5551291871836
;;;;96,894339665857;;16,50999999999978;16,50999999999978;;;289,39353029171633;402,3484753115681
;;;;100,1789486380108;;16,519999999999783;16,519999999999783;;;291,46172438296486;398,22802105222104
;;;;103,49495666176422;;16,529999999999784;16,529999999999784;;;293,4878726514759;394,1911804206544
;;;;106,82971152754065;;16,539999999999786;16,539999999999786;;;295,4732364719316;390,2354450080348
;;;;110,17269223273493;;16,549999999999788;16,549999999999788;;;297,4190393777737;386,35838165779376
;;;;113,51517354579359;;16,55999999999979;16,55999999999979;;;299,3264681964405;382,55763020805995
;;;;116,84993987625819;;16,56999999999979;16,56999999999979;;;301,19667415054727;378,83090130181813
;;;;120,1710432872097;;16,579999999999792;16,579999999999792;;;303,03077392603086;375,1759742627636
;;;;122,99695263606439;;16,589999999999794;16,589999999999794;;;304,8298507082499;372,57069503488066
;;;;124,93403708072641;;16,599999999999795;16,599999999999795;;;305,6149551870024;370,01357418383424
;;;;126,36694780574766;;16,609999999999797;16,609999999999797;;;306,38650653139234;368,48316695831926
;;;;127,78227072390648;;16,6199999999998;16,6199999999998;;;307,14491133545056;366,9786719495697
;;;;129,18018539689604;;16,6299999999998;16,6299999999998;;;307,8905639953871;365,49931179108256
;;;;129,21438273726227;;16,6399999999998;16,6399999999998;;;307,64384707552546;365,0243324373501
;;;;128,74607732434552;;16,649999999999803;16,649999999999803;;;307,40453166325966;365,5336024642296
;;;;128,2925458440523;;16,659999999999805;16,659999999999805;;;307,1723957133619;366,0275943903027
;;;;127,35393484797473;;16,669999999999806;16,669999999999806;;;306,94722384196103;367,4867665585936
;;;;125,60002977792155;;16,679999999999808;16,679999999999808;;;305,7488071267022;368,9121635618358
;;;;123,88811057213493;;16,68999999999981;16,68999999999981;;;304,5763429129011;370,30479865498074
